pred,prob
0,0.9853378534317017
0,0.9542489647865295
0,0.7143293023109436
0,0.8302847743034363
0,0.746165931224823
0,0.4953885078430176
0,0.9713605046272278
0,0.9397245645523071
0,0.9119400978088379
0,0.5529521107673645
0,0.8590892553329468
0,0.9722940325737
0,0.9072005748748779
0,0.822546660900116
0,0.46084102988243103
2,0.5633108019828796
2,0.6392871141433716
0,0.8288070559501648
0,0.9708063006401062
0,0.9137795567512512
0,0.9348313212394714
0,0.8991957306861877
2,0.6209608316421509
0,0.5814976692199707
0,0.803758442401886
0,0.8412618637084961
0,0.6821224689483643
0,0.645097553730011
0,0.7618827819824219
0,0.8060457706451416
0,0.41357821226119995
0,0.5903764367103577
0,0.7688005566596985
0,0.496550977230072
0,0.406453400850296
0,0.41963112354278564
0,0.6211881637573242
2,0.8420102000236511
2,0.8016229867935181
4,0.4183204770088196
0,0.5414822101593018
0,0.9112009406089783
0,0.831092894077301
2,0.493531733751297
0,0.6897881627082825
0,0.5312294960021973
0,0.6384445428848267
0,0.706291675567627
0,0.6162958145141602
0,0.37395337224006653
2,0.61079341173172
2,0.7135846018791199
4,0.4519828259944916
4,0.5589161515235901
2,0.3461151719093323
2,0.4678811728954315
2,0.5321720242500305
0,0.38791602849960327
0,0.8342128396034241
0,0.9389857649803162
0,0.9045374393463135
0,0.8182149529457092
0,0.7745259404182434
0,0.8850919604301453
2,0.6210766434669495
2,0.7842388153076172
2,0.7585985064506531
2,0.721967339515686
2,0.8889152407646179
2,0.5939447283744812
0,0.8561623692512512
0,0.897804856300354
0,0.9765802025794983
0,0.912828266620636
2,0.36637499928474426
2,0.5142544507980347
2,0.8796597719192505
2,0.8429763913154602
3,0.566969096660614
2,0.6885408163070679
0,0.5963776111602783
0,0.8114643096923828
0,0.3019152879714966
5,0.7507213354110718
5,0.7499755620956421
0,0.8878889679908752
0,0.7779507040977478
2,0.6276469826698303
2,0.8774932026863098
2,0.5803967118263245
2,0.5451809167861938
0,0.8429064154624939
0,0.9247884154319763
0,0.988527774810791
0,0.9831281900405884
0,0.9922797679901123
0,0.9628292918205261
0,0.972937285900116
0,0.8997630476951599
4,0.3907771110534668
4,0.6226096749305725
4,0.9258996248245239
0,0.5268616080284119
0,0.9158464074134827
0,0.8878852725028992
0,0.6461758613586426
0,0.8764749765396118
0,0.9270381927490234
0,0.9524199366569519
0,0.6510602235794067
0,0.713190495967865
5,0.3364139199256897
2,0.5587882995605469
4,0.31492236256599426
0,0.32861465215682983
0,0.6221558451652527
0,0.645211398601532
0,0.8599549531936646
0,0.8836556077003479
0,0.8766276836395264
0,0.7857141494750977
4,0.40938642621040344
0,0.6739745736122131
2,0.41625699400901794
0,0.8383857607841492
0,0.902920663356781
0,0.9182372689247131
0,0.5536495447158813
0,0.9309478402137756
0,0.9695402979850769
0,0.8988451361656189
0,0.6145845055580139
0,0.7341874241828918
0,0.9512059092521667
0,0.49881449341773987
2,0.426131010055542
0,0.5945734977722168
0,0.8789889216423035
0,0.8274064064025879
0,0.5354717373847961
0,0.5590295791625977
0,0.9143906831741333
0,0.9268704056739807
0,0.9086414575576782
0,0.954829216003418
0,0.8960216045379639
0,0.8492611050605774
0,0.7101022005081177
2,0.42857423424720764
0,0.742092490196228
0,0.40666908025741577
2,0.4798179864883423
2,0.7691481113433838
2,0.7756445407867432
2,0.6211914420127869
0,0.9389267563819885
0,0.9935557246208191
0,0.9624457955360413
0,0.9349945783615112
0,0.9913734793663025
0,0.8512229323387146
0,0.7223948240280151
2,0.9785659909248352
2,0.9509140253067017
2,0.8856970071792603
2,0.9208553433418274
2,0.8653711080551147
2,0.5378127694129944
2,0.5794244408607483
0,0.557666003704071
2,0.350169837474823
2,0.786659836769104
2,0.8199112415313721
2,0.6820665001869202
2,0.7754924893379211
2,0.5941985249519348
2,0.646906852722168
0,0.9399233460426331
0,0.9426239132881165
2,0.37784042954444885
2,0.7584952116012573
2,0.5122189521789551
0,0.4909503161907196
0,0.6369937062263489
2,0.6303982138633728
2,0.6171239018440247
0,0.6007683277130127
0,0.6487834453582764
0,0.9314639568328857
0,0.956757664680481
0,0.984157383441925
0,0.9208884835243225
0,0.940021276473999
0,0.909738302230835
0,0.9321542382240295
0,0.9941137433052063
4,0.8581744432449341
4,0.9508939981460571
4,0.9220120906829834
5,0.7277646064758301
0,0.8113058805465698
0,0.6147243976593018
0,0.769845187664032
0,0.932503879070282
0,0.8936251997947693
0,0.9414302706718445
0,0.7254045009613037
2,0.4050382673740387
2,0.624397337436676
4,0.6141909956932068
4,0.5983269810676575
0,0.4951517879962921
0,0.5811246037483215
0,0.6820647120475769
4,0.5618066787719727
0,0.8605315685272217
0,0.959905207157135
0,0.8918290138244629
0,0.562991201877594
0,0.8788730502128601
0,0.8751649260520935
0,0.9808775186538696
0,0.912316620349884
0,0.8404425978660583
0,0.8625472187995911
0,0.9285439252853394
0,0.892358660697937
0,0.8972264528274536
0,0.6731392741203308
0,0.9281038045883179
0,0.899304211139679
0,0.5126333236694336
2,0.5244658589363098
0,0.568414568901062
0,0.9766688942909241
0,0.9631118774414062
0,0.9667713046073914
0,0.9746240973472595
0,0.7710782289505005
0,0.4803934395313263
0,0.9857563376426697
0,0.9394181966781616
0,0.6036013960838318
2,0.6114936470985413
0,0.5970269441604614
0,0.4093503952026367
0,0.7922043204307556
0,0.8746254444122314
2,0.31495431065559387
2,0.5271769165992737
2,0.7907204031944275
2,0.7561113238334656
0,0.4738982319831848
0,0.676135241985321
0,0.3885944187641144
0,0.81160569190979
0,0.9935145378112793
0,0.9701178669929504
0,0.7307676076889038
2,0.731786847114563
2,0.8896832466125488
2,0.8438677787780762
2,0.8430431485176086
2,0.7671110033988953
2,0.5684042572975159
2,0.6739032864570618
2,0.8223890662193298
2,0.7664318680763245
2,0.8128408789634705
2,0.9034639000892639
2,0.7615401148796082
2,0.8597752451896667
2,0.8789933323860168
3,0.4085417687892914
0,0.6422373652458191
0,0.5007814764976501
2,0.5469036102294922
2,0.5550183057785034
2,0.7705963850021362
2,0.6797917485237122
2,0.4501403570175171
0,0.8373318910598755
0,0.7753539085388184
0,0.7769677639007568
0,0.9216225147247314
0,0.9844390749931335
0,0.9921010136604309
0,0.8486624360084534
0,0.9830073118209839
0,0.9524410367012024
2,0.33249664306640625
2,0.5430885553359985
0,0.8505503535270691
0,0.7015395760536194
4,0.7144003510475159
0,0.4461168050765991
0,0.38943761587142944
0,0.7205473184585571
2,0.509567141532898
2,0.6114758253097534
0,0.4645480513572693
0,0.8462944626808167
0,0.8882651329040527
0,0.6693074703216553
4,0.5433838367462158
2,0.49999934434890747
0,0.4805789291858673
0,0.3657415509223938
0,0.4581000804901123
0,0.6555615067481995
0,0.5022254586219788
0,0.41851335763931274
0,0.6275203227996826
0,0.5662712454795837
0,0.2918049991130829
4,0.4323485791683197
4,0.6310520768165588
0,0.5191980004310608
0,0.6648281812667847
0,0.8892369866371155
0,0.622977614402771
2,0.45546260476112366
2,0.356701135635376
0,0.6542383432388306
0,0.5432224273681641
2,0.3404797911643982
0,0.8863256573677063
0,0.8770407438278198
0,0.7384262681007385
2,0.5161072015762329
2,0.5456481575965881
0,0.871688961982727
0,0.6483611464500427
0,0.7490982413291931
0,0.6787464618682861
2,0.42016902565956116
2,0.6276515126228333
2,0.7676314115524292
2,0.7263767123222351
2,0.5876697897911072
2,0.621469259262085
2,0.636141836643219
0,0.6583603024482727
0,0.9626598358154297
0,0.7030779123306274
2,0.5382002592086792
2,0.7655326724052429
2,0.9572002291679382
2,0.872502863407135
2,0.7371911406517029
0,0.4966649115085602
0,0.8674271106719971
0,0.9332417845726013
0,0.9354994893074036
0,0.89875328540802
0,0.6173192858695984
2,0.45055925846099854
2,0.7968229651451111
0,0.6193464398384094
2,0.7415109872817993
2,0.7948277592658997
2,0.7906501889228821
2,0.8645191192626953
2,0.8762152791023254
2,0.651648223400116
2,0.5911030769348145
2,0.4617510437965393
3,0.604278564453125
2,0.938048779964447
2,0.6816046237945557
3,0.47194769978523254
0,0.46583542227745056
2,0.3270420730113983
2,0.4151355028152466
0,0.6842795610427856
0,0.7353057861328125
0,0.3370891213417053
0,0.6196112632751465
0,0.8546668291091919
0,0.7977833151817322
0,0.5372366309165955
0,0.8556326627731323
0,0.9592120051383972
0,0.9098987579345703
0,0.984404981136322
0,0.977927565574646
0,0.8831760883331299
0,0.5463332533836365
0,0.8837616443634033
0,0.9477802515029907
0,0.9924115538597107
0,0.9929388761520386
0,0.9618561267852783
0,0.791713297367096
0,0.953470766544342
0,0.48225656151771545
2,0.7414330840110779
2,0.5785582661628723
4,0.2641690969467163
4,0.6156908273696899
4,0.39884743094444275
4,0.30877864360809326
2,0.5111405849456787
0,0.9013256430625916
0,0.7627925276756287
0,0.7896819114685059
0,0.9010623097419739
0,0.4808388650417328
0,0.7642571926116943
0,0.6278996467590332
0,0.6683843731880188
0,0.35006439685821533
0,0.7876085638999939
0,0.5921454429626465
0,0.4489150047302246
0,0.8283740878105164
0,0.9405562877655029
0,0.7244787216186523
2,0.3832769989967346
2,0.571233332157135
2,0.7317910194396973
2,0.3423124849796295
2,0.3958115577697754
0,0.48644229769706726
0,0.762382984161377
2,0.49954837560653687
2,0.4665932357311249
0,0.4725745916366577
1,0.46602916717529297
4,0.5617921352386475
4,0.4672756791114807
2,0.3054988384246826
2,0.41878199577331543
1,0.2971574366092682
4,0.29657405614852905
0,0.42075565457344055
0,0.42715585231781006
0,0.936628520488739
2,0.5310136079788208
2,0.6682400703430176
0,0.6809729337692261
2,0.5184885263442993
2,0.9763111472129822
2,0.9518395662307739
2,0.9003841280937195
2,0.8548961877822876
2,0.7260506749153137
2,0.8695849776268005
2,0.6169269680976868
0,0.47629961371421814
0,0.8520117998123169
0,0.8860597014427185
0,0.9551008939743042
0,0.7547208070755005
0,0.588908314704895
0,0.5082435607910156
2,0.673883855342865
2,0.47309982776641846
2,0.6329275965690613
2,0.828406810760498
2,0.9310984015464783
2,0.8244405388832092
2,0.6878184080123901
2,0.5786231160163879
3,0.4045071303844452
2,0.6076926589012146
3,0.34531551599502563
3,0.5720469951629639
0,0.4693017303943634
4,0.41406482458114624
0,0.6612801551818848
0,0.8640164732933044
0,0.7484530210494995
0,0.9183085560798645
0,0.7924941778182983
0,0.9788920879364014
0,0.9830541014671326
0,0.895409107208252
0,0.9354518055915833
0,0.9743640422821045
0,0.995307981967926
0,0.954764187335968
0,0.9288139343261719
0,0.4536624550819397
0,0.8413475751876831
0,0.40587395429611206
0,0.737725555896759
0,0.9263358116149902
0,0.8765761256217957
0,0.962763786315918
0,0.8637521266937256
0,0.9014368057250977
4,0.4587044417858124
0,0.4394000470638275
0,0.44840291142463684
0,0.6458631753921509
0,0.7187639474868774
0,0.4867846965789795
2,0.3470125198364258
0,0.7534942626953125
0,0.9666175842285156
0,0.9687148928642273
0,0.8205457329750061
0,0.7151557207107544
0,0.33611437678337097
2,0.4543221592903137
0,0.6236094832420349
5,0.3969477415084839
0,0.9072786569595337
0,0.8386927843093872
0,0.874075174331665
0,0.8306937217712402
0,0.6556666493415833
0,0.9323007464408875
2,0.5616122484207153
4,0.5627651214599609
2,0.49838221073150635
2,0.6104109287261963
2,0.6184739470481873
2,0.5331639051437378
2,0.3963865339756012
0,0.5333765745162964
2,0.266868531703949
4,0.2900611460208893
0,0.7525582909584045
0,0.5567174553871155
4,0.4345147907733917
4,0.5565941333770752
2,0.4032980799674988
2,0.49351492524147034
0,0.6185126900672913
0,0.840569019317627
0,0.8705580830574036
0,0.9793298840522766
0,0.9430055618286133
0,0.9737485647201538
0,0.45894762873649597
0,0.6015886664390564
2,0.8683692812919617
2,0.9411970376968384
2,0.9248753190040588
2,0.8036688566207886
2,0.7017815709114075
2,0.8102169036865234
2,0.8054001927375793
2,0.6289654970169067
2,0.5705488920211792
0,0.457507461309433
0,0.651451587677002
2,0.5657446980476379
2,0.76394122838974
0,0.5539337992668152
2,0.5863568186759949
2,0.6593226790428162
0,0.38812533020973206
2,0.550512433052063
0,0.9593589901924133
0,0.8642398715019226
2,0.45169833302497864
2,0.6471375823020935
2,0.5564127564430237
2,0.7634985446929932
2,0.7251160740852356
2,0.8423821926116943
2,0.8379530310630798
0,0.8017973899841309
0,0.7949389219284058
0,0.47620299458503723
0,0.6766789555549622
0,0.7240058779716492
0,0.8438248634338379
0,0.641177237033844
0,0.7245724201202393
0,0.9821286201477051
0,0.9604002237319946
0,0.971792459487915
0,0.8572363257408142
0,0.9826950430870056
0,0.9367707967758179
0,0.5338852405548096
0,0.7734708786010742
0,0.970642626285553
0,0.9962193369865417
0,0.9437057375907898
0,0.9752994179725647
0,0.9311372637748718
0,0.7087074518203735
0,0.8142914175987244
0,0.8713628053665161
4,0.3278106451034546
0,0.8484822511672974
0,0.6788363456726074
0,0.8685855269432068
0,0.7806500196456909
0,0.9567625522613525
0,0.7907808423042297
0,0.8249191045761108
0,0.9693906903266907
0,0.9704056978225708
0,0.991294801235199
0,0.9456413984298706
0,0.6222896575927734
2,0.46224430203437805
0,0.8485355377197266
0,0.609815776348114
0,0.8329445719718933
0,0.7510107755661011
0,0.7191007137298584
4,0.47895190119743347
0,0.5254257917404175
0,0.7053603529930115
0,0.8637362122535706
0,0.4656273424625397
0,0.6685500741004944
0,0.34293293952941895
2,0.44613757729530334
2,0.3656971752643585
2,0.4258755147457123
0,0.8476687669754028
0,0.7035364508628845
0,0.8945422172546387
0,0.7216494679450989
0,0.7826930284500122
2,0.46068087220191956
0,0.7771610617637634
0,0.45509761571884155
0,0.5548126697540283
0,0.9492325186729431
0,0.9103641510009766
0,0.9492959976196289
0,0.9754475355148315
0,0.9574123620986938
0,0.991945207118988
0,0.6680701971054077
0,0.8088253736495972
2,0.709344744682312
2,0.9306538701057434
2,0.9383054971694946
2,0.8864110708236694
2,0.8767576217651367
2,0.8679015636444092
2,0.9065123796463013
2,0.6927964091300964
0,0.5120261311531067
2,0.4247814118862152
0,0.5627378821372986
2,0.7908806800842285
2,0.7774829268455505
2,0.5227801203727722
0,0.7459975481033325
0,0.3272794783115387
0,0.6206836700439453
0,0.7674087285995483
0,0.751463770866394
0,0.6084911823272705
2,0.5056244134902954
2,0.6064753532409668
2,0.6340669989585876
2,0.43527668714523315
2,0.5905846953392029
2,0.8170644640922546
2,0.6701061129570007
0,0.9288156628608704
0,0.5901059508323669
6,0.6150131225585938
6,0.7669499516487122
0,0.7825765609741211
0,0.7332161068916321
0,0.9229692220687866
0,0.9156129956245422
0,0.7664334774017334
0,0.8876938223838806
0,0.9927800297737122
0,0.869249701499939
0,0.9222461581230164
0,0.5641963481903076
0,0.8650444746017456
0,0.9741188883781433
0,0.9769917130470276
0,0.9971686005592346
0,0.9435107707977295
0,0.7926549315452576
0,0.9521231651306152
0,0.7063717842102051
0,0.7172647714614868
0,0.9375197291374207
0,0.9644662141799927
0,0.8857958316802979
0,0.9657477736473083
0,0.9624068737030029
0,0.9705215692520142
0,0.8762204051017761
0,0.9696381092071533
0,0.8576089143753052
0,0.9637151956558228
0,0.9614508748054504
0,0.9286338686943054
0,0.7714198231697083
0,0.45987239480018616
2,0.46655237674713135
0,0.31967610120773315
0,0.4003864526748657
1,0.40693798661231995
0,0.4718916416168213
0,0.6142674088478088
4,0.7136444449424744
4,0.44959214329719543
4,0.4122708737850189
0,0.5700361132621765
0,0.8320330381393433
0,0.9493592977523804
0,0.9643747806549072
0,0.6854856014251709
0,0.7771276235580444
0,0.8862344622612
0,0.7522108554840088
0,0.9556252956390381
0,0.9585081338882446
0,0.5762316584587097
0,0.5020899176597595
2,0.37532278895378113
2,0.7627584338188171
2,0.8961958289146423
2,0.7491282820701599
0,0.5999268293380737
0,0.9065943956375122
0,0.9462569952011108
0,0.9204137921333313
0,0.9247155785560608
0,0.7738776206970215
0,0.5407854914665222
0,0.6466413736343384
2,0.5312338471412659
0,0.47567567229270935
2,0.9489628076553345
2,0.9617546796798706
2,0.8971585035324097
2,0.9618334174156189
2,0.5248891115188599
2,0.6785755753517151
0,0.693041980266571
5,0.3744582533836365
2,0.6401575207710266
2,0.8445000052452087
2,0.9255540370941162
2,0.8400989174842834
2,0.6216240525245667
0,0.5452266335487366
0,0.44809797406196594
0,0.6513491868972778
2,0.4934352934360504
0,0.4786662459373474
2,0.6758173704147339
2,0.5949116945266724
2,0.6960671544075012
2,0.8627734184265137
2,0.8097143769264221
4,0.6825369596481323
2,0.7231103777885437
2,0.4351924657821655
0,0.3990401327610016
0,0.41685014963150024
6,0.6580426096916199
0,0.5281832814216614
0,0.6518492102622986
0,0.9218462109565735
0,0.9321385025978088
0,0.7779765129089355
0,0.9040359258651733
0,0.9947482943534851
0,0.9734024405479431
0,0.9490322470664978
6,0.746356725692749
4,0.4728934168815613
0,0.4898572862148285
0,0.9270036220550537
0,0.9565683603286743
0,0.8688994646072388
0,0.5805571675300598
0,0.7523132562637329
0,0.539940595626831
0,0.5373731255531311
0,0.8917291164398193
0,0.5985381007194519
2,0.584773600101471
2,0.3514808118343353
0,0.5159896016120911
0,0.90965336561203
0,0.8773385882377625
0,0.925058901309967
0,0.8182945251464844
0,0.9612736105918884
0,0.8440473079681396
0,0.852332592010498
0,0.8885567784309387
0,0.42067939043045044
2,0.4211655259132385
0,0.5287036299705505
0,0.5755118131637573
0,0.9097092151641846
0,0.9666765928268433
0,0.6828365921974182
0,0.531106173992157
0,0.432095468044281
2,0.723996639251709
2,0.853670597076416
0,0.842537522315979
0,0.9843028783798218
0,0.9977594614028931
0,0.9989783763885498
0,0.9955052137374878
0,0.9741178154945374
0,0.8892581462860107
0,0.9715600609779358
0,0.9615014791488647
0,0.9868823885917664
0,0.8037028312683105
2,0.7743926644325256
2,0.9446896314620972
2,0.5876075625419617
2,0.5371102094650269
4,0.3141324818134308
0,0.4025585949420929
2,0.5901721715927124
2,0.6677757501602173
2,0.5782314538955688
2,0.4310184121131897
2,0.47208577394485474
2,0.6982975006103516
2,0.6566739678382874
0,0.5581108927726746
2,0.8912444710731506
2,0.96194988489151
2,0.9020130038261414
2,0.7073652744293213
2,0.575172483921051
2,0.45406419038772583
0,0.3814712166786194
0,0.4834001958370209
2,0.8306209444999695
2,0.5713819265365601
2,0.7863683700561523
2,0.7749188542366028
2,0.8516157865524292
2,0.8912796974182129
2,0.6427282691001892
2,0.6913501620292664
2,0.9125344753265381
2,0.9179670810699463
2,0.79266357421875
2,0.6093531847000122
2,0.7807565331459045
2,0.9196398258209229
2,0.9459056258201599
2,0.8873600959777832
2,0.6696069240570068
2,0.4175874888896942
2,0.3799414038658142
1,0.38574329018592834
5,0.3689819872379303
0,0.6091413497924805
0,0.9037114977836609
0,0.9328981637954712
0,0.7247238755226135
