pred,prob
5,0.7919080257415771
5,0.9861282110214233
5,0.9988515377044678
5,0.9968830347061157
5,0.996852695941925
5,0.9859665036201477
5,0.9950143694877625
5,0.9831121563911438
5,0.6327732801437378
2,0.5005806088447571
5,0.9815177321434021
5,0.9922845363616943
5,0.9707396626472473
5,0.942915141582489
0,0.6305590867996216
5,0.5920749306678772
5,0.9891826510429382
5,0.9940459728240967
5,0.9432507157325745
5,0.9777061343193054
5,0.9801343083381653
5,0.5703169107437134
5,0.5491636395454407
5,0.4456161558628082
5,0.7827358245849609
5,0.9730980396270752
5,0.9917661547660828
5,0.8725371360778809
5,0.5898114442825317
5,0.5047742128372192
5,0.6726723909378052
5,0.9350016713142395
5,0.29963719844818115
4,0.5048611164093018
1,0.45102861523628235
4,0.9844560623168945
4,0.8031740784645081
5,0.4035769999027252
2,0.47915735840797424
2,0.8124019503593445
5,0.4555383324623108
3,0.7961037158966064
3,0.43825164437294006
0,0.7210531234741211
2,0.49265000224113464
0,0.9583633542060852
5,0.5550198554992676
5,0.9857580661773682
5,0.9899820685386658
5,0.9804437160491943
5,0.9823620915412903
5,0.9781472086906433
5,0.9960527420043945
5,0.9947486519813538
5,0.937384307384491
5,0.9957127571105957
5,0.9894099235534668
5,0.9890015125274658
5,0.6945155262947083
5,0.660406768321991
5,0.9517718553543091
5,0.9983755350112915
5,0.9966979026794434
5,0.9861828088760376
5,0.9875915050506592
5,0.9756774306297302
5,0.9974051117897034
5,0.9982853531837463
5,0.999078631401062
5,0.9912548065185547
5,0.991135835647583
5,0.998817503452301
5,0.9970595240592957
5,0.9935492873191833
5,0.9984317421913147
5,0.9985916018486023
5,0.9978258013725281
5,0.9979169964790344
5,0.9905205965042114
5,0.999212384223938
5,0.9929993152618408
5,0.9906490445137024
5,0.9324284791946411
5,0.8817773461341858
5,0.7633187770843506
5,0.553515613079071
5,0.9860982894897461
5,0.991396963596344
5,0.990016758441925
5,0.9718784093856812
5,0.8985495567321777
5,0.5020517706871033
5,0.963883638381958
5,0.9901121258735657
5,0.9924178123474121
5,0.9784135818481445
5,0.8709743022918701
5,0.6210980415344238
5,0.9764702916145325
5,0.996440589427948
5,0.9866939783096313
5,0.9961234927177429
5,0.9901540875434875
5,0.9791547656059265
5,0.9820281267166138
5,0.7211286425590515
3,0.4833419919013977
5,0.8091026544570923
5,0.984491765499115
5,0.9574967622756958
5,0.964957594871521
5,0.4132583439350128
5,0.36413273215293884
5,0.998213529586792
5,0.9991058707237244
5,0.9917978048324585
5,0.9995414018630981
5,0.9873898029327393
5,0.5947511196136475
2,0.5468354225158691
5,0.5034977793693542
5,0.793179988861084
5,0.9842901825904846
5,0.9967615008354187
5,0.7789548635482788
2,0.4033469259738922
5,0.5791527032852173
5,0.9820302128791809
5,0.9359443187713623
5,0.581717848777771
4,0.8370962738990784
4,0.9651045799255371
4,0.9056678414344788
4,0.6588071584701538
5,0.7224183678627014
5,0.7062279582023621
2,0.3180275559425354
3,0.657366156578064
5,0.7934119701385498
5,0.5909433960914612
5,0.41643038392066956
2,0.6417474150657654
2,0.6253390312194824
5,0.5619182586669922
5,0.9873100519180298
5,0.9777334928512573
5,0.9948663711547852
5,0.9767867922782898
5,0.9906105399131775
5,0.9936813116073608
5,0.9990442395210266
5,0.9968364238739014
5,0.9984330534934998
5,0.9943477511405945
5,0.5234419703483582
5,0.7320213317871094
5,0.3668500781059265
5,0.9728691577911377
5,0.9983175992965698
5,0.9940217137336731
5,0.9952345490455627
5,0.9729458689689636
5,0.9942387342453003
5,0.9574373960494995
5,0.9940137267112732
5,0.9945106506347656
5,0.9698108434677124
5,0.9878986477851868
5,0.998110294342041
5,0.9628779292106628
5,0.9984020590782166
5,0.9932899475097656
5,0.9969457983970642
5,0.9980269074440002
5,0.9963974356651306
5,0.9909936785697937
5,0.9990391731262207
5,0.9911661744117737
5,0.9874382615089417
5,0.981531023979187
5,0.9898075461387634
5,0.6120232343673706
3,0.5554602742195129
5,0.8060576319694519
0,0.8713980913162231
5,0.7977290153503418
5,0.8190181255340576
5,0.9720251560211182
5,0.6574963927268982
5,0.9507420063018799
5,0.9995124340057373
5,0.9977185726165771
5,0.9613085389137268
5,0.79606693983078
5,0.9810909032821655
5,0.9739133715629578
5,0.9817626476287842
5,0.9885832071304321
5,0.9970231652259827
5,0.9882602691650391
5,0.9835714101791382
5,0.8784794211387634
2,0.6345610022544861
2,0.6991857886314392
5,0.637016773223877
5,0.9382296204566956
5,0.7826401591300964
5,0.9321798086166382
2,0.39133208990097046
3,0.39335453510284424
5,0.9959815740585327
5,0.9965399503707886
5,0.988029420375824
5,0.9727323055267334
5,0.9857761263847351
5,0.9315192103385925
5,0.47325506806373596
5,0.95939701795578
5,0.9960933327674866
5,0.9988818764686584
5,0.999047577381134
5,0.9028406739234924
0,0.6763812899589539
5,0.4270640015602112
5,0.9223514199256897
5,0.646588146686554
5,0.9444088935852051
4,0.7371599078178406
4,0.641640841960907
5,0.6225283741950989
5,0.9478663802146912
5,0.9862900376319885
2,0.5247970819473267
5,0.4169493019580841
5,0.6026015281677246
5,0.9719688296318054
5,0.9894728064537048
2,0.7656536102294922
2,0.7237226366996765
2,0.8457542657852173
2,0.6230172514915466
2,0.6436744332313538
2,0.5326527953147888
5,0.8159323930740356
5,0.993347704410553
5,0.9937087297439575
5,0.9942663311958313
5,0.9961303472518921
5,0.9989826083183289
5,0.9955258965492249
5,0.9953278303146362
5,0.8974565267562866
5,0.9926261305809021
5,0.9888021945953369
5,0.9514833092689514
5,0.7870184779167175
5,0.9829695224761963
5,0.8927437663078308
5,0.8375748991966248
5,0.9819613099098206
5,0.9842413067817688
5,0.9890581965446472
3,0.5957221388816833
3,0.6432366967201233
5,0.9026356935501099
5,0.9901043772697449
5,0.9990000128746033
5,0.9998010993003845
5,0.9872629046440125
5,0.9778554439544678
5,0.9825100302696228
5,0.9913724660873413
5,0.9944508671760559
5,0.9895879030227661
5,0.9728556275367737
5,0.9707077741622925
5,0.9623439908027649
5,0.9859175086021423
3,0.7472440004348755
3,0.8887084722518921
3,0.840308427810669
3,0.6504902243614197
3,0.8525213599205017
5,0.44469332695007324
5,0.9949240684509277
5,0.9920946955680847
5,0.9849837422370911
5,0.9982753992080688
0,0.5504034757614136
0,0.5118446946144104
5,0.6542379856109619
5,0.896588146686554
5,0.9952103495597839
5,0.997946560382843
5,0.9916998744010925
5,0.9912120699882507
5,0.9841743111610413
5,0.9071108102798462
5,0.90920490026474
2,0.5034919381141663
5,0.8692476153373718
5,0.9946483969688416
5,0.8609270453453064
5,0.9816505312919617
5,0.9230345487594604
2,0.6434265971183777
2,0.34326380491256714
5,0.9833806753158569
5,0.997149646282196
5,0.9974668025970459
5,0.9901816248893738
5,0.9685641527175903
5,0.8899021148681641
0,0.7173029184341431
5,0.6005541086196899
5,0.9801801443099976
5,0.9477611184120178
5,0.9957848191261292
5,0.9850550889968872
5,0.8065919876098633
5,0.6484558582305908
5,0.9459846615791321
5,0.5574971437454224
5,0.8612236976623535
5,0.78721022605896
5,0.966001033782959
5,0.9624983072280884
5,0.9953612685203552
5,0.995419979095459
5,0.9147303700447083
5,0.8685704469680786
5,0.8881886601448059
5,0.8395576477050781
5,0.884784460067749
2,0.8088551759719849
2,0.645678699016571
2,0.6905889511108398
2,0.6654936671257019
2,0.6082236170768738
0,0.5393613576889038
5,0.7771859765052795
5,0.9953939914703369
5,0.9920938611030579
5,0.9954807758331299
5,0.9936876893043518
5,0.9980105757713318
5,0.9685059785842896
5,0.9642029404640198
5,0.9750308990478516
5,0.9986373782157898
5,0.9923520684242249
5,0.8237862586975098
3,0.6517079472541809
2,0.5115276575088501
0,0.5335829854011536
0,0.4168274402618408
5,0.9326790571212769
5,0.9208077192306519
5,0.4664653539657593
2,0.4561317563056946
3,0.5712184309959412
5,0.9916934370994568
5,0.9886478781700134
5,0.9984670281410217
5,0.9997392296791077
5,0.9919493198394775
5,0.9810165762901306
5,0.9456492066383362
5,0.9642783999443054
5,0.9957811832427979
5,0.9949284791946411
5,0.955765426158905
5,0.5064294934272766
5,0.9685090184211731
5,0.90695720911026
5,0.7286739945411682
5,0.39286431670188904
3,0.9242039322853088
3,0.8899339437484741
3,0.8341290950775146
5,0.90146404504776
5,0.9867124557495117
5,0.9995645880699158
5,0.9995031356811523
5,0.9799944162368774
0,0.42532455921173096
5,0.6558747291564941
5,0.5487074851989746
5,0.9366795420646667
5,0.8886722922325134
5,0.9705326557159424
5,0.932832658290863
5,0.96923828125
5,0.9371838569641113
0,0.5771690011024475
5,0.6712323427200317
5,0.4900968670845032
5,0.7957554459571838
5,0.9985674619674683
5,0.9907333850860596
5,0.995771586894989
5,0.8841964602470398
2,0.6564995050430298
5,0.4330569803714752
5,0.844220757484436
5,0.9914241433143616
5,0.9886022210121155
5,0.9705463647842407
5,0.9852122068405151
5,0.8716846108436584
2,0.3582412600517273
5,0.6873236894607544
5,0.896456778049469
5,0.975913941860199
5,0.9947835803031921
5,0.9603054523468018
2,0.46952107548713684
5,0.5257617831230164
5,0.833148181438446
5,0.8468648791313171
5,0.9162823557853699
5,0.5362996459007263
5,0.9812861680984497
5,0.9933299422264099
5,0.9835330247879028
5,0.8992364406585693
2,0.5399379134178162
5,0.8597481846809387
5,0.7707543969154358
5,0.9909670948982239
5,0.8913387060165405
2,0.7454923391342163
2,0.47177809476852417
5,0.39206695556640625
5,0.5857663154602051
0,0.5428413152694702
0,0.44689562916755676
5,0.9511340856552124
5,0.9987449645996094
5,0.9857014417648315
5,0.9851137399673462
5,0.9871723055839539
5,0.9964209794998169
5,0.991919755935669
5,0.9871625304222107
5,0.998055100440979
5,0.9986059069633484
5,0.9923283457756042
5,0.9624547362327576
2,0.5585718154907227
5,0.6875775456428528
5,0.8381768465042114
5,0.8927751183509827
5,0.7511994242668152
5,0.801253080368042
0,0.4101997911930084
5,0.45223185420036316
5,0.9791338443756104
5,0.99069744348526
5,0.9907350540161133
5,0.9977936744689941
5,0.99781334400177
5,0.9962305426597595
5,0.9958951473236084
5,0.9990847110748291
5,0.9978237152099609
5,0.9981580376625061
5,0.989827036857605
5,0.47715070843696594
5,0.8098834753036499
5,0.9925014972686768
5,0.9834555983543396
5,0.9120370149612427
0,0.5171877145767212
3,0.9808313250541687
3,0.9748228788375854
3,0.923305094242096
5,0.9945673942565918
5,0.9956493973731995
5,0.9964171648025513
5,0.9961091876029968
5,0.8155937194824219
2,0.708556056022644
5,0.8612314462661743
5,0.9354637861251831
5,0.8947111964225769
0,0.511745810508728
5,0.4698083698749542
5,0.6581135392189026
5,0.9510588049888611
5,0.9409500956535339
5,0.7870283722877502
5,0.9718112945556641
5,0.4692800045013428
5,0.9447398781776428
5,0.9981669187545776
5,0.9990783929824829
5,0.9859502911567688
5,0.7735264897346497
2,0.3638475835323334
2,0.46103715896606445
2,0.45706707239151
5,0.8771723508834839
5,0.8542696833610535
5,0.8529743552207947
5,0.9736440777778625
5,0.5642589926719666
5,0.46664291620254517
0,0.778313159942627
5,0.9651816487312317
5,0.9808144569396973
5,0.9608156681060791
5,0.9184198379516602
5,0.5101646184921265
5,0.897554874420166
5,0.9016018509864807
5,0.9580597281455994
4,0.4958144426345825
5,0.6499277949333191
5,0.8974124789237976
5,0.8996181488037109
2,0.6596423983573914
2,0.74184250831604
2,0.5132886171340942
5,0.9526057243347168
5,0.5868580937385559
5,0.7078619599342346
5,0.8805788159370422
1,0.36897513270378113
2,0.5524561405181885
0,0.4963703453540802
0,0.8989636898040771
0,0.656254768371582
0,0.7106967568397522
5,0.8799864649772644
5,0.9896260499954224
5,0.9541968703269958
5,0.9933902025222778
5,0.9772804379463196
5,0.5562385320663452
5,0.9514040946960449
5,0.9829432964324951
5,0.9986528158187866
5,0.8854435682296753
5,0.987694501876831
5,0.9668094515800476
5,0.957181453704834
5,0.9892501831054688
5,0.913972020149231
5,0.9618262648582458
5,0.9728268384933472
5,0.7429116368293762
5,0.8996354937553406
5,0.9677425026893616
5,0.9872528910636902
5,0.9907630085945129
5,0.9800024032592773
5,0.9992583394050598
5,0.9971920847892761
5,0.9965983033180237
5,0.995594322681427
5,0.9787871241569519
5,0.9956719875335693
5,0.9839197993278503
5,0.9812939763069153
5,0.9303318858146667
5,0.9831129908561707
5,0.9981638789176941
5,0.998140811920166
5,0.9738423824310303
0,0.6546258330345154
3,0.48492762446403503
3,0.710113525390625
3,0.5554681420326233
5,0.991175651550293
5,0.993868887424469
5,0.9896858334541321
5,0.9638946056365967
2,0.4310106635093689
5,0.7900810837745667
5,0.9863351583480835
5,0.9835710525512695
5,0.9947527647018433
0,0.6150928735733032
5,0.4251479208469391
2,0.4296523928642273
5,0.939837634563446
5,0.5917423963546753
5,0.9297175407409668
5,0.9770203828811646
5,0.6099361777305603
5,0.865074634552002
5,0.9914684295654297
5,0.9938033819198608
5,0.9888861179351807
5,0.9937884211540222
5,0.9780116081237793
5,0.9194706082344055
3,0.3511432409286499
2,0.7100381851196289
5,0.9572263360023499
5,0.88786780834198
5,0.9954043626785278
5,0.9879677295684814
5,0.7425547242164612
5,0.5018605589866638
0,0.697030782699585
0,0.4726041257381439
5,0.5435434579849243
5,0.5096200108528137
2,0.5235416293144226
5,0.9918875098228455
5,0.9982779026031494
5,0.6437631249427795
1,0.5591006875038147
5,0.609588623046875
5,0.6624374985694885
5,0.9355951547622681
5,0.6780181527137756
5,0.6230061054229736
5,0.4638567566871643
5,0.6489158868789673
5,0.5023765563964844
2,0.2882533073425293
0,0.31932058930397034
1,0.562860369682312
2,0.7918463945388794
2,0.45871222019195557
0,0.6005685925483704
2,0.6989983320236206
2,0.7925617694854736
2,0.5533398389816284
5,0.7355067729949951
5,0.9241540431976318
5,0.8682805895805359
5,0.969154953956604
5,0.8978393077850342
5,0.954310417175293
5,0.9507070183753967
5,0.9957869648933411
5,0.9478799700737
5,0.834584653377533
5,0.9786160588264465
5,0.987225353717804
5,0.9825834631919861
5,0.9891912341117859
5,0.9754028916358948
5,0.9846855401992798
5,0.982956051826477
5,0.988577127456665
5,0.996378481388092
5,0.9992697834968567
5,0.989614725112915
5,0.9931311011314392
5,0.9969403743743896
5,0.9992105960845947
5,0.9992455244064331
5,0.9816983938217163
5,0.9807088375091553
5,0.9873414635658264
5,0.9904541969299316
5,0.9914966821670532
5,0.9950178265571594
5,0.9994164705276489
5,0.9985581040382385
5,0.9990849494934082
5,0.9984346032142639
5,0.90203857421875
5,0.9477882981300354
0,0.4126139283180237
5,0.5331296920776367
5,0.9907750487327576
5,0.9945331811904907
5,0.9879027009010315
2,0.8561556339263916
5,0.6424727439880371
5,0.9925147891044617
5,0.9956057667732239
5,0.9941378831863403
5,0.9986525774002075
5,0.9277717471122742
0,0.44257858395576477
5,0.6010223031044006
5,0.9264596700668335
5,0.9003080725669861
5,0.7044615745544434
5,0.8599903583526611
5,0.7828155159950256
5,0.6191467642784119
5,0.8484576344490051
5,0.8130320906639099
5,0.9935250282287598
5,0.9818145632743835
5,0.9802795648574829
5,0.710128903388977
5,0.8369429707527161
0,0.5337820649147034
5,0.9942876696586609
5,0.9861466288566589
5,0.9953340888023376
5,0.9026767015457153
5,0.9745464324951172
5,0.9591324329376221
0,0.8488117456436157
0,0.5885549783706665
3,0.6802660822868347
5,0.3020929992198944
5,0.8454946279525757
5,0.996378481388092
5,0.9721287488937378
5,0.9700395464897156
5,0.7518249154090881
5,0.9447478652000427
5,0.910781979560852
0,0.37652477622032166
5,0.5969344973564148
3,0.5344963669776917
2,0.5060938000679016
5,0.7288358211517334
5,0.7241500020027161
5,0.7125260829925537
5,0.6262486577033997
2,0.6288500428199768
2,0.783330500125885
1,0.6241363286972046
1,0.5736544132232666
2,0.7821765542030334
2,0.8855757117271423
2,0.7878023982048035
2,0.6470211744308472
2,0.7832640409469604
2,0.7372103333473206
5,0.8448065519332886
5,0.9584739208221436
5,0.9348612427711487
5,0.9830375909805298
5,0.9917551279067993
5,0.9252329468727112
2,0.8319828510284424
5,0.8286926746368408
5,0.787579357624054
5,0.8861178159713745
5,0.9961782693862915
5,0.9945858716964722
5,0.9983939528465271
5,0.9923743605613708
5,0.9815469980239868
5,0.9973472356796265
5,0.9994775652885437
5,0.9990885257720947
5,0.9917317032814026
5,0.9872249364852905
5,0.9985620379447937
5,0.9978284239768982
5,0.9977796673774719
5,0.9766160249710083
5,0.9585722088813782
5,0.9966813921928406
5,0.9971514344215393
5,0.9959691762924194
5,0.9955867528915405
5,0.9413046836853027
5,0.9618142247200012
5,0.9459530115127563
5,0.9991424083709717
5,0.9920950531959534
0,0.7273049354553223
5,0.912874162197113
5,0.9952817559242249
5,0.9866163730621338
5,0.9977700710296631
5,0.6555017828941345
5,0.7396075129508972
5,0.9818300604820251
5,0.9855589866638184
5,0.9675530195236206
5,0.8917495012283325
5,0.5937328338623047
2,0.5361905694007874
5,0.33010026812553406
5,0.8360476493835449
5,0.9987298846244812
5,0.9975653886795044
5,0.922882616519928
0,0.5870081782341003
0,0.5460158586502075
0,0.6139059066772461
5,0.9131790399551392
5,0.6577627062797546
5,0.925451934337616
4,0.47544601559638977
5,0.7540767788887024
2,0.7901672124862671
5,0.9556657075881958
5,0.9979211688041687
5,0.9933508038520813
5,0.9951286315917969
5,0.958674967288971
5,0.9891310930252075
5,0.8841327428817749
0,0.8373492360115051
0,0.688653826713562
3,0.4881284832954407
3,0.49359074234962463
0,0.31936395168304443
5,0.9829654097557068
5,0.957843542098999
5,0.9541743993759155
5,0.9165828824043274
5,0.9865857362747192
5,0.9391321539878845
5,0.5568148493766785
2,0.3926917314529419
3,0.5767691731452942
5,0.5154370069503784
5,0.9540457129478455
5,0.9529238939285278
5,0.9425503015518188
5,0.7450124621391296
2,0.46466395258903503
2,0.634921133518219
1,0.47968336939811707
1,0.8086696267127991
1,0.6081382036209106
2,0.7685340046882629
2,0.7704775333404541
2,0.615567147731781
2,0.5631376504898071
2,0.7713770270347595
2,0.5043982267379761
5,0.8885850310325623
5,0.9335831999778748
5,0.9803740978240967
5,0.8406463265419006
0,0.6075833439826965
2,0.8947178721427917
2,0.5482936501502991
0,0.8100780248641968
5,0.9364021420478821
5,0.9977728724479675
5,0.9994126558303833
5,0.9976488947868347
5,0.9978530406951904
5,0.926018476486206
5,0.9971939325332642
5,0.997556209564209
5,0.9967080354690552
5,0.990475594997406
5,0.9908952713012695
5,0.9930011034011841
5,0.9952399730682373
5,0.9915369749069214
5,0.8827590942382812
5,0.979682981967926
5,0.9802273511886597
5,0.9957626461982727
5,0.9954961538314819
5,0.9802887439727783
5,0.979198694229126
5,0.8979163765907288
5,0.9925903081893921
5,0.9987962245941162
5,0.9882369637489319
5,0.9106786251068115
5,0.969005823135376
5,0.9752312898635864
5,0.9897404909133911
5,0.9784906506538391
5,0.6421800851821899
