pred,prob
2,0.5534462928771973
3,0.7091736197471619
3,0.6880608797073364
3,0.49045929312705994
3,0.6409873366355896
3,0.7918175458908081
3,0.8549554944038391
3,0.7565092444419861
0,0.3966648280620575
2,0.694486141204834
2,0.5175041556358337
2,0.5787990689277649
0,0.6190054416656494
2,0.5069158673286438
3,0.5626632571220398
3,0.6149424314498901
5,0.2732715308666229
2,0.3306907117366791
0,0.35921335220336914
0,0.4791463613510132
0,0.38442155718803406
5,0.6072449684143066
5,0.4047662019729614
2,0.4468163549900055
3,0.9569160342216492
3,0.8761793971061707
3,0.8830689787864685
3,0.9387859106063843
3,0.8468653559684753
2,0.49417659640312195
5,0.6102253198623657
3,0.553296685218811
0,0.4336729645729065
3,0.7371342778205872
0,0.9266573190689087
0,0.9840405583381653
0,0.9429693222045898
0,0.9835113286972046
3,0.656310498714447
3,0.60093092918396
0,0.3309078812599182
3,0.3474271893501282
3,0.2754558026790619
4,0.40881577134132385
2,0.49670037627220154
2,0.5695648193359375
2,0.6029216647148132
2,0.43984225392341614
2,0.3637319803237915
2,0.48230576515197754
2,0.7115330696105957
2,0.5033706426620483
1,0.4661876857280731
2,0.5183937549591064
5,0.5700601935386658
0,0.9823946356773376
0,0.5335369110107422
4,0.4698624908924103
4,0.6283054947853088
4,0.7460073828697205
4,0.2771836221218109
0,0.686129093170166
0,0.7207750678062439
0,0.7883768677711487
2,0.5639589428901672
0,0.7422435879707336
2,0.4166300892829895
0,0.5959325432777405
0,0.5059009790420532
5,0.5545979738235474
3,0.44025152921676636
0,0.32425767183303833
5,0.8955751657485962
4,0.3494775593280792
4,0.5763093829154968
4,0.3771856427192688
4,0.7592124938964844
4,0.8663471341133118
4,0.7744094729423523
0,0.5333117842674255
0,0.6963358521461487
0,0.7720121145248413
0,0.9113608002662659
0,0.6907228827476501
0,0.8898851871490479
0,0.952090322971344
0,0.7464941740036011
0,0.5412197709083557
0,0.8970597982406616
0,0.44349390268325806
2,0.3680346608161926
5,0.2591182589530945
0,0.3805464804172516
2,0.42551764845848083
4,0.3019046187400818
4,0.4276164770126343
2,0.4162966012954712
2,0.4937618672847748
3,0.712806761264801
3,0.7067392468452454
3,0.8653934001922607
3,0.8061292767524719
3,0.8044747114181519
3,0.9082900285720825
3,0.9578468203544617
3,0.507102370262146
3,0.46896910667419434
3,0.8002692461013794
3,0.46106740832328796
2,0.4883723556995392
3,0.510621964931488
3,0.5153705477714539
3,0.6179779767990112
3,0.5500618815422058
5,0.7888803482055664
3,0.5189887285232544
3,0.2939874529838562
0,0.3331190049648285
5,0.693618893623352
5,0.522149920463562
3,0.6275325417518616
3,0.7482256889343262
3,0.6110168099403381
3,0.4711840748786926
3,0.6110251545906067
3,0.3610360622406006
3,0.4083746373653412
5,0.451238751411438
3,0.7377497553825378
3,0.7478457093238831
3,0.7145583629608154
3,0.6926149129867554
3,0.42770373821258545
0,0.5746361613273621
3,0.7220526337623596
3,0.6891510486602783
3,0.6921600699424744
3,0.7978658080101013
5,0.35422834753990173
2,0.4626120328903198
2,0.55098557472229
2,0.5081695914268494
2,0.4952409565448761
3,0.31859076023101807
2,0.5894690752029419
2,0.578205943107605
2,0.35088634490966797
2,0.714996874332428
2,0.4296669661998749
2,0.696628749370575
2,0.7454471588134766
2,0.3374654948711395
0,0.8745176196098328
0,0.913998007774353
0,0.7467249035835266
5,0.6567304730415344
5,0.646879255771637
0,0.5421093702316284
0,0.8633045554161072
0,0.7344259023666382
5,0.6749957799911499
0,0.3537449538707733
0,0.5325928926467896
0,0.5771655440330505
2,0.4612812399864197
2,0.4459267854690552
2,0.5360252261161804
2,0.5803329348564148
2,0.5622788667678833
5,0.43017682433128357
5,0.4760291874408722
2,0.5082806944847107
1,0.24976849555969238
5,0.4172901511192322
5,0.6269809007644653
5,0.5365951061248779
0,0.32843267917633057
0,0.45165565609931946
0,0.5707178711891174
0,0.8867334127426147
0,0.9305012226104736
0,0.7846132516860962
0,0.8297808170318604
0,0.8082059025764465
0,0.6729312539100647
0,0.8956909775733948
0,0.7029144167900085
2,0.6386143565177917
3,0.39896151423454285
2,0.6540124416351318
2,0.7022746205329895
4,0.448309987783432
4,0.6290417313575745
2,0.49470266699790955
2,0.46846306324005127
3,0.7916355729103088
3,0.8086634278297424
2,0.4645770192146301
3,0.7097704410552979
3,0.9589799642562866
3,0.8586249947547913
3,0.8366434574127197
3,0.6051785945892334
3,0.4516901671886444
3,0.814626157283783
3,0.5717169046401978
2,0.6219717860221863
2,0.5417197942733765
3,0.8309226632118225
3,0.835369884967804
2,0.4119175970554352
2,0.4408129155635834
0,0.8253389596939087
0,0.9737108945846558
0,0.9060611724853516
0,0.8406535983085632
0,0.9337030053138733
3,0.48259437084198
3,0.6860582232475281
2,0.43978607654571533
5,0.4170996844768524
2,0.6288740634918213
2,0.5371189117431641
3,0.6276372671127319
3,0.8222449421882629
3,0.8252921104431152
3,0.9421963691711426
3,0.8154681921005249
3,0.8683447241783142
3,0.8336025476455688
2,0.4008912146091461
3,0.30190473794937134
3,0.7644481658935547
3,0.5819957852363586
2,0.39439696073532104
2,0.48576095700263977
2,0.7602056860923767
2,0.5955840945243835
2,0.5204333662986755
2,0.6870346069335938
2,0.7259226441383362
3,0.4709188938140869
2,0.33232542872428894
5,0.36417779326438904
3,0.3528366982936859
3,0.3341849148273468
2,0.5683274269104004
2,0.42224636673927307
5,0.31799039244651794
5,0.3651444613933563
0,0.8281759023666382
0,0.5515520572662354
0,0.6008428335189819
0,0.619666337966919
0,0.8492587208747864
0,0.5235550403594971
0,0.8205432295799255
0,0.8100520968437195
0,0.5584075450897217
0,0.3823559582233429
2,0.578643798828125
0,0.4594353139400482
2,0.4244619309902191
2,0.7171862125396729
2,0.6484336853027344
2,0.5737423896789551
4,0.34650763869285583
5,0.5659584403038025
5,0.7721905708312988
5,0.8674243092536926
5,0.9001518487930298
5,0.41046759486198425
1,0.45704755187034607
4,0.4600696265697479
0,0.2767929136753082
0,0.3347054719924927
0,0.6195496916770935
0,0.873641312122345
0,0.5346174240112305
0,0.9506561756134033
0,0.9714846611022949
0,0.9350430965423584
0,0.6481903195381165
0,0.3500218093395233
5,0.4661288559436798
2,0.6022233366966248
0,0.34415289759635925
2,0.39042818546295166
2,0.39887720346450806
2,0.565056562423706
2,0.722698450088501
2,0.4857427477836609
3,0.49390318989753723
2,0.44355490803718567
2,0.468967467546463
2,0.3779858648777008
3,0.5166635513305664
3,0.9855174422264099
3,0.7550629377365112
3,0.5514336824417114
3,0.7732073664665222
2,0.6897193193435669
2,0.5728855133056641
2,0.5165120959281921
2,0.5037816166877747
3,0.7357542514801025
3,0.3978663980960846
5,0.40079551935195923
0,0.7259390354156494
0,0.6751987934112549
0,0.8965755105018616
0,0.8498324751853943
0,0.7328874468803406
0,0.9227506518363953
3,0.49625635147094727
3,0.41227465867996216
2,0.3770957589149475
2,0.43455302715301514
3,0.40178635716438293
3,0.8182545304298401
3,0.9457996487617493
3,0.8277942538261414
3,0.9769803285598755
3,0.9418106079101562
3,0.8691074848175049
3,0.48113101720809937
2,0.7407083511352539
3,0.5857949256896973
3,0.4438784718513489
3,0.42350083589553833
0,0.7864957451820374
2,0.6080817580223083
2,0.6443716287612915
2,0.6992238163948059
1,0.5007924437522888
1,0.46377602219581604
1,0.38986819982528687
2,0.37447768449783325
0,0.4162966310977936
5,0.6392953991889954
5,0.5078995823860168
5,0.40328532457351685
3,0.4507816433906555
2,0.6767327785491943
2,0.7635495662689209
5,0.3156073987483978
5,0.6745073795318604
5,0.5701404809951782
5,0.6283429861068726
2,0.2867276668548584
5,0.39152777194976807
0,0.3786287009716034
0,0.5047904849052429
5,0.43030717968940735
4,0.4490724205970764
2,0.5597724318504333
2,0.7399088144302368
0,0.4607185125350952
0,0.6036648154258728
2,0.32311350107192993
5,0.4813043773174286
5,0.3278422951698303
5,0.5144367814064026
5,0.5053460001945496
4,0.451425164937973
5,0.8644289374351501
5,0.40155649185180664
2,0.391452431678772
2,0.40581876039505005
1,0.6513212323188782
4,0.5433104634284973
4,0.47792720794677734
0,0.26339438557624817
0,0.6116025447845459
0,0.8081262111663818
0,0.8607397675514221
0,0.8286705613136292
0,0.982712984085083
0,0.9454495310783386
0,0.6207664608955383
5,0.3952886164188385
5,0.6364448070526123
2,0.5070301294326782
2,0.4481854736804962
3,0.355045884847641
3,0.603019118309021
2,0.44606471061706543
3,0.7286238074302673
3,0.6902456283569336
3,0.8477493524551392
2,0.6019789576530457
2,0.5905261635780334
2,0.40968480706214905
3,0.4730863869190216
3,0.9312964677810669
2,0.6073099970817566
2,0.5128480792045593
2,0.4790751039981842
2,0.706417977809906
2,0.5208563208580017
2,0.577648401260376
2,0.515093207359314
2,0.5686691999435425
3,0.4878927171230316
0,0.4356314539909363
0,0.9443451762199402
0,0.7805551290512085
0,0.9467962384223938
0,0.7875581383705139
0,0.8876168131828308
0,0.7051727771759033
2,0.40874168276786804
2,0.6250958442687988
3,0.4300355613231659
2,0.49907010793685913
3,0.44637492299079895
3,0.7041714191436768
3,0.8110029101371765
3,0.658672034740448
3,0.7153650522232056
3,0.8969985246658325
3,0.872948408126831
5,0.4838358759880066
5,0.47925543785095215
5,0.5115301012992859
5,0.6770727038383484
0,0.908507227897644
0,0.9282779097557068
0,0.7885982394218445
2,0.67354816198349
2,0.5580194592475891
1,0.5421010255813599
1,0.4154214859008789
2,0.4202280342578888
2,0.3419782817363739
2,0.4017541706562042
0,0.8694283962249756
6,0.49968084692955017
4,0.7964759469032288
1,0.4187721610069275
2,0.7637181282043457
2,0.7130937576293945
0,0.37286606431007385
5,0.6996059417724609
5,0.5236696004867554
5,0.5158265233039856
4,0.33665984869003296
4,0.37923404574394226
4,0.974139928817749
4,0.4086710810661316
4,0.6084251999855042
4,0.7429361939430237
4,0.47552499175071716
4,0.29845401644706726
0,0.3886466324329376
0,0.4669012427330017
3,0.7753180861473083
0,0.39160215854644775
5,0.6223998665809631
5,0.946999728679657
5,0.6463449001312256
5,0.5459673404693604
5,0.6359841227531433
3,0.4192202389240265
0,0.37440845370292664
0,0.335062712430954
4,0.7228325009346008
4,0.6719472408294678
5,0.4929623305797577
5,0.6182832717895508
2,0.4596729874610901
2,0.6570855975151062
5,0.45998185873031616
5,0.5491283535957336
0,0.5442453026771545
0,0.8705250024795532
2,0.3022204041481018
2,0.7254944443702698
2,0.39426055550575256
2,0.5370417833328247
4,0.311736136674881
0,0.33403724431991577
2,0.3128429055213928
2,0.43288546800613403
2,0.5938740372657776
2,0.661935567855835
3,0.5792207717895508
2,0.4862055778503418
0,0.48577451705932617
3,0.4610590636730194
3,0.7154459357261658
3,0.7316346168518066
2,0.5797469019889832
2,0.6055392622947693
2,0.7561275959014893
2,0.7924091219902039
2,0.651943027973175
2,0.686801552772522
2,0.6726046800613403
2,0.6160987615585327
3,0.6517985463142395
0,0.4054828882217407
0,0.8696641325950623
0,0.9100751876831055
0,0.7519516944885254
0,0.8078141808509827
0,0.7543399333953857
5,0.7276468276977539
2,0.2967256009578705
3,0.5007500648498535
3,0.37346670031547546
3,0.48291054368019104
3,0.5688820481300354
3,0.7256495952606201
3,0.9173114895820618
3,0.5919269919395447
5,0.5085833072662354
5,0.7696483135223389
0,0.8297334909439087
0,0.8848979473114014
5,0.5352063775062561
0,0.6085953712463379
0,0.9841751456260681
0,0.9606922268867493
0,0.5685475468635559
5,0.5818102359771729
2,0.7212131023406982
1,0.7692949771881104
1,0.598057210445404
1,0.5305473208427429
2,0.4120185673236847
0,0.641070544719696
0,0.6501084566116333
0,0.9055004715919495
5,0.8217586874961853
4,0.7979605197906494
1,0.5152649283409119
2,0.722985565662384
3,0.5511518120765686
2,0.4698284864425659
2,0.3859378695487976
1,0.3463709354400635
4,0.9096065163612366
4,0.5248706340789795
4,0.6759582161903381
4,0.8880465030670166
4,0.9596045613288879
4,0.9464334845542908
4,0.5027855634689331
4,0.7856127023696899
4,0.690818727016449
5,0.43120110034942627
5,0.6614438891410828
0,0.3069823682308197
5,0.8010829091072083
5,0.627872109413147
5,0.6834624409675598
5,0.42076730728149414
5,0.3852296471595764
5,0.6210528612136841
5,0.3749087154865265
0,0.6343891024589539
0,0.751031219959259
4,0.43474459648132324
4,0.4369375705718994
5,0.2945827841758728
5,0.7585672736167908
5,0.8061065673828125
2,0.5716286897659302
5,0.6750770211219788
2,0.4106377065181732
5,0.6883133053779602
0,0.3772623836994171
0,0.39346930384635925
2,0.6144363284111023
2,0.627784788608551
3,0.6721835136413574
3,0.28917211294174194
3,0.3615572154521942
5,0.5806320309638977
2,0.3102969527244568
2,0.6436308026313782
3,0.5066492557525635
3,0.6850368976593018
0,0.40853744745254517
3,0.3701634705066681
2,0.40930455923080444
3,0.6010773181915283
3,0.7751553654670715
3,0.7165433764457703
3,0.5068406462669373
2,0.608719527721405
2,0.6050817370414734
2,0.6788585186004639
2,0.48429012298583984
2,0.6528455018997192
2,0.6150861978530884
2,0.4941425919532776
2,0.496561199426651
2,0.6264216899871826
0,0.8935949206352234
0,0.8394488096237183
0,0.9536057114601135
0,0.9652665257453918
5,0.7121557593345642
5,0.801119863986969
1,0.41250577569007874
1,0.4875372648239136
3,0.5427013635635376
3,0.5615513920783997
3,0.6164778470993042
3,0.6328519582748413
3,0.6552895307540894
5,0.34895217418670654
0,0.8264446258544922
0,0.9862158298492432
0,0.9969354867935181
0,0.9877614974975586
0,0.9210119247436523
0,0.7679607272148132
0,0.5307121872901917
2,0.44480472803115845
2,0.4664399325847626
2,0.6935921907424927
1,0.7124380469322205
1,0.49674469232559204
2,0.5166780352592468
2,0.45883336663246155
0,0.538888156414032
0,0.7348030209541321
0,0.6084082722663879
2,0.471039354801178
2,0.5594292283058167
2,0.40268567204475403
2,0.5674034357070923
2,0.5597808361053467
3,0.35387691855430603
5,0.4882396161556244
4,0.6900135278701782
4,0.8668595552444458
4,0.3952086567878723
4,0.8702756762504578
4,0.9227239489555359
4,0.6935719847679138
4,0.8831732273101807
4,0.7625349164009094
5,0.3819586932659149
0,0.6917802095413208
4,0.45330336689949036
4,0.6301612854003906
0,0.32452189922332764
5,0.6324260830879211
5,0.8528572916984558
5,0.9672962427139282
5,0.8482821583747864
5,0.893742024898529
5,0.801516592502594
3,0.3077099919319153
4,0.8330798745155334
0,0.49454477429389954
0,0.6149001717567444
2,0.4453687071800232
3,0.5022125840187073
5,0.540776789188385
5,0.8722358345985413
3,0.39761900901794434
2,0.5123101472854614
5,0.5347801446914673
5,0.712055504322052
5,0.4520568251609802
2,0.43004903197288513
2,0.48858508467674255
2,0.6821610927581787
2,0.4955802261829376
2,0.3473395109176636
2,0.30134305357933044
2,0.5870369672775269
1,0.4652056097984314
3,0.4438999891281128
3,0.8975649476051331
3,0.6618766188621521
3,0.3849428594112396
3,0.5682840943336487
2,0.540599524974823
2,0.7556676864624023
2,0.7846233248710632
2,0.5549635291099548
5,0.7088795304298401
5,0.6752280592918396
2,0.5250119566917419
2,0.540302038192749
2,0.6319491267204285
2,0.5793626308441162
2,0.6279613375663757
2,0.3377941846847534
2,0.5513584017753601
2,0.8573158979415894
2,0.526282548904419
0,0.42868533730506897
0,0.8874258995056152
0,0.932649552822113
5,0.4743584990501404
2,0.7098233103752136
2,0.5738392472267151
1,0.3419139087200165
1,0.4527924656867981
3,0.582560122013092
3,0.42763862013816833
3,0.5929578542709351
3,0.6964184641838074
3,0.4203505516052246
0,0.5744011402130127
0,0.9682967066764832
0,0.9890451431274414
0,0.9329211711883545
0,0.6871241331100464
5,0.9640836119651794
5,0.7888434529304504
5,0.3534978926181793
2,0.6813473105430603
2,0.4910590648651123
1,0.5398866534233093
1,0.5968752503395081
2,0.4576382040977478
0,0.3993428945541382
0,0.931175172328949
0,0.8101346492767334
5,0.37138426303863525
2,0.46927610039711
5,0.8642125725746155
2,0.5039181709289551
3,0.38736286759376526
5,0.6758429408073425
2,0.43206679821014404
2,0.47657233476638794
4,0.6762014627456665
4,0.7892700433731079
4,0.7979648113250732
4,0.8509907126426697
4,0.743219256401062
4,0.613190233707428
4,0.4373513460159302
4,0.6371177434921265
5,0.6837338805198669
4,0.3893236815929413
4,0.685109555721283
0,0.28831231594085693
3,0.34785959124565125
3,0.3890165388584137
5,0.8230855464935303
5,0.9103729724884033
5,0.8879355788230896
5,0.4973503351211548
5,0.5824581980705261
1,0.27099788188934326
4,0.600196897983551
2,0.44021496176719666
3,0.4434191882610321
3,0.5489183664321899
2,0.5084996223449707
2,0.38355129957199097
5,0.4936368465423584
5,0.46898767352104187
3,0.3105333745479584
5,0.6249701976776123
5,0.32049253582954407
5,0.5851210355758667
5,0.6301160454750061
2,0.456581175327301
2,0.674420952796936
2,0.6235709190368652
2,0.616576075553894
2,0.42016902565956116
2,0.5356302261352539
1,0.35132721066474915
3,0.46931082010269165
0,0.34432634711265564
2,0.5021739602088928
0,0.4145585596561432
3,0.5161483287811279
2,0.3773435056209564
2,0.4376238286495209
2,0.7085871696472168
2,0.7021540999412537
5,0.811240553855896
5,0.5734809637069702
2,0.7473055124282837
2,0.6645117998123169
2,0.7295790910720825
3,0.5450478196144104
2,0.7909175753593445
2,0.4699993133544922
2,0.7535178065299988
2,0.8343526124954224
2,0.48776495456695557
2,0.5224364399909973
0,0.8050795793533325
0,0.6763286590576172
3,0.292936772108078
2,0.4804404377937317
2,0.5698826313018799
2,0.5123952627182007
3,0.3913966119289398
3,0.3389638066291809
0,0.5458982586860657
0,0.28705376386642456
3,0.7827128767967224
5,0.5328347086906433
0,0.8187358379364014
0,0.980817437171936
0,0.9112755656242371
0,0.946230411529541
0,0.8317342400550842
5,0.5821039080619812
2,0.5437059998512268
2,0.5282109975814819
2,0.6716113090515137
2,0.36449187994003296
0,0.3950791358947754
0,0.4125942885875702
5,0.6686858534812927
5,0.5420808792114258
0,0.8795755505561829
0,0.8899449110031128
0,0.6867358088493347
5,0.5747793316841125
5,0.7975676655769348
5,0.5062636733055115
2,0.4225662350654602
3,0.3985617756843567
3,0.27584460377693176
3,0.4453146159648895
3,0.530881404876709
1,0.4954647123813629
4,0.7630367875099182
4,0.7410746812820435
6,0.3887961506843567
4,0.5635436177253723
4,0.5105205774307251
4,0.4678407311439514
4,0.5085057020187378
4,0.41164398193359375
4,0.6303241848945618
4,0.622626781463623
3,0.5329810380935669
2,0.5925473570823669
2,0.4390588700771332
0,0.28099751472473145
0,0.7062800526618958
0,0.7772741913795471
5,0.6750203967094421
5,0.8226360082626343
5,0.44216188788414
5,0.6629071235656738
2,0.3736674189567566
2,0.3748741149902344
2,0.5484442710876465
