pred,prob
2,0.9062978625297546
2,0.7181916832923889
1,0.6750882267951965
1,0.7060732245445251
1,0.39151591062545776
1,0.5952209830284119
1,0.8063564896583557
1,0.8894206285476685
1,0.9232606887817383
1,0.9206900596618652
1,0.9685189723968506
1,0.8718554973602295
1,0.9124970436096191
1,0.8980613350868225
1,0.8274494409561157
1,0.7555938959121704
1,0.9045905470848083
1,0.7947906851768494
1,0.5314295291900635
2,0.6820288300514221
1,0.6652799248695374
2,0.6510409712791443
1,0.5429846048355103
1,0.7089972496032715
1,0.8538975119590759
1,0.716042697429657
1,0.4871133863925934
2,0.8183193206787109
2,0.8320164680480957
2,0.7566384077072144
2,0.656345009803772
2,0.4833352565765381
1,0.6417701840400696
1,0.34821370244026184
1,0.6765608787536621
1,0.6644306182861328
1,0.8840528726577759
1,0.673855721950531
1,0.8578550815582275
1,0.8571928143501282
1,0.8355605006217957
1,0.7743017077445984
1,0.9093281030654907
1,0.7502058744430542
1,0.6881141066551208
1,0.8241750001907349
1,0.615412712097168
1,0.7501758933067322
1,0.5587742924690247
2,0.37174704670906067
0,0.43866145610809326
0,0.9816296100616455
0,0.9520828723907471
2,0.5269497632980347
1,0.752903401851654
1,0.8475305438041687
1,0.778786301612854
1,0.8706718683242798
1,0.6387342214584351
1,0.5301229357719421
1,0.6367592215538025
1,0.5952146053314209
1,0.5590950846672058
1,0.5774105191230774
1,0.611068069934845
1,0.81880784034729
1,0.7776580452919006
1,0.676651120185852
1,0.626752495765686
2,0.3651171028614044
2,0.47499799728393555
2,0.5637122392654419
3,0.43653738498687744
3,0.3768399953842163
2,0.5835070013999939
2,0.5494683384895325
5,0.5413724184036255
1,0.5070170164108276
2,0.8247746229171753
2,0.823986828327179
2,0.5424002408981323
0,0.445278137922287
2,0.6268439888954163
1,0.4881344437599182
2,0.44532039761543274
2,0.5275262594223022
2,0.6224345564842224
2,0.5629457831382751
2,0.6325088143348694
2,0.5792467594146729
2,0.5125982761383057
1,0.6567887663841248
2,0.4740455150604248
1,0.7295517325401306
1,0.5803638100624084
1,0.7049935460090637
2,0.672585129737854
2,0.698531985282898
2,0.7857269644737244
1,0.7279245853424072
1,0.6683931946754456
1,0.5812283158302307
1,0.7678053975105286
1,0.710882306098938
1,0.8644290566444397
1,0.6775799989700317
1,0.8567739129066467
1,0.8887242674827576
1,0.8031513094902039
1,0.9022793769836426
1,0.9133195281028748
1,0.889476478099823
1,0.8968779444694519
1,0.7985410094261169
1,0.9382791519165039
1,0.7844107151031494
1,0.6885910630226135
2,0.529445469379425
1,0.5450952649116516
2,0.7374504208564758
1,0.820392906665802
1,0.788844645023346
1,0.9065462350845337
1,0.8053647875785828
1,0.4969363808631897
2,0.6352744102478027
1,0.4882790148258209
2,0.6705829501152039
1,0.6498239636421204
1,0.8348077535629272
1,0.7740070819854736
1,0.7107465267181396
1,0.5797308683395386
1,0.6093612909317017
1,0.6546795964241028
1,0.7492079734802246
1,0.9020593762397766
1,0.859722375869751
1,0.7536401748657227
1,0.8628759384155273
1,0.6457972526550293
1,0.6779353022575378
1,0.8271548748016357
1,0.8270114064216614
0,0.546085774898529
0,0.9683870077133179
0,0.6686578989028931
0,0.8694849014282227
0,0.9532337784767151
0,0.8346296548843384
2,0.6272522211074829
2,0.7371206879615784
1,0.8870349526405334
1,0.7398303747177124
1,0.6043862700462341
1,0.6560917496681213
2,0.5096130967140198
1,0.569945216178894
1,0.742604672908783
1,0.8804283738136292
1,0.5264236927032471
1,0.7541753053665161
1,0.8153858184814453
1,0.7292868494987488
1,0.7234365344047546
1,0.5493248105049133
2,0.7704633474349976
0,0.5289674401283264
0,0.6202291250228882
3,0.3797547221183777
0,0.5526543855667114
2,0.8374082446098328
2,0.7948376536369324
2,0.799166738986969
2,0.7933765053749084
2,0.5895483493804932
2,0.8366879820823669
0,0.548575758934021
2,0.35892340540885925
1,0.7034345865249634
1,0.822499692440033
1,0.6312441229820251
2,0.6239744424819946
2,0.851912796497345
2,0.8665766716003418
2,0.6312821507453918
2,0.5423763394355774
2,0.6584076881408691
2,0.537868082523346
2,0.514953076839447
1,0.6317144632339478
2,0.6837702393531799
2,0.7473247051239014
2,0.8824397325515747
2,0.6626759171485901
2,0.582757830619812
2,0.5288980603218079
1,0.7618643045425415
1,0.7863236665725708
1,0.7342371940612793
1,0.6511005163192749
1,0.7781389355659485
1,0.6135383248329163
1,0.5896143913269043
1,0.8896840214729309
1,0.8629543781280518
1,0.9487082958221436
1,0.9072601199150085
1,0.9437982439994812
1,0.9198053479194641
1,0.7044979333877563
1,0.7715607285499573
1,0.7186906337738037
1,0.7266913056373596
1,0.7789232134819031
2,0.45184627175331116
2,0.5975000262260437
1,0.4539555311203003
1,0.614508867263794
1,0.8829221725463867
1,0.8989449143409729
1,0.8117862939834595
2,0.41198378801345825
1,0.7066882848739624
2,0.6302381157875061
2,0.7043178081512451
2,0.6676986813545227
1,0.635900616645813
1,0.5002022385597229
1,0.4669504463672638
1,0.4647587835788727
2,0.537385106086731
1,0.7971724271774292
1,0.8641136288642883
1,0.9081162214279175
1,0.779717206954956
1,0.8569626212120056
1,0.8254415988922119
1,0.7036631107330322
1,0.7375962734222412
5,0.4722011983394623
0,0.9914107322692871
0,0.9919708967208862
0,0.7626882195472717
0,0.860492467880249
0,0.9856221079826355
0,0.9204666018486023
2,0.5971847772598267
1,0.6381726861000061
1,0.8955737352371216
1,0.6903643608093262
4,0.47559675574302673
1,0.652301549911499
1,0.6690119504928589
1,0.6996895670890808
1,0.7885918021202087
1,0.9221819639205933
1,0.8717184662818909
1,0.7770010828971863
1,0.8383578062057495
1,0.8634886145591736
1,0.9374229311943054
1,0.7841286659240723
1,0.5623801350593567
2,0.39547520875930786
0,0.5518342852592468
0,0.7174333333969116
0,0.4640164375305176
2,0.7926544547080994
2,0.7670435309410095
2,0.8859641551971436
2,0.7694015502929688
2,0.37494227290153503
0,0.7751036882400513
0,0.8909043073654175
1,0.5658751130104065
1,0.7218323349952698
1,0.7564990520477295
1,0.6080475449562073
1,0.5068148970603943
1,0.8576497435569763
2,0.5459107160568237
2,0.653099000453949
2,0.6921954154968262
2,0.8274068236351013
1,0.6193599104881287
2,0.5672388076782227
2,0.4192149341106415
2,0.5794817805290222
2,0.7515251040458679
2,0.6473772525787354
2,0.7174981236457825
2,0.6247538328170776
0,0.43610745668411255
2,0.4630243182182312
1,0.4634799659252167
1,0.7011440992355347
1,0.6100239753723145
1,0.7246373295783997
1,0.8947269320487976
1,0.4731210768222809
1,0.7752867341041565
1,0.8254454135894775
1,0.8937938213348389
1,0.9424191117286682
1,0.8593706488609314
1,0.8676791787147522
1,0.6656792759895325
1,0.941952109336853
1,0.8725818395614624
1,0.8362955451011658
1,0.5757648348808289
1,0.5210230946540833
2,0.5504166483879089
2,0.4806833565235138
1,0.3898108899593353
1,0.8062153458595276
1,0.8309857845306396
1,0.9331482648849487
1,0.9205285310745239
1,0.8951185345649719
1,0.6355470418930054
2,0.5004298686981201
2,0.4948614239692688
1,0.7964101433753967
1,0.47555485367774963
1,0.7884215116500854
1,0.8302387595176697
1,0.8782541155815125
1,0.8710821270942688
1,0.8164464831352234
1,0.8730467557907104
1,0.6775040626525879
4,0.49863195419311523
1,0.6391840577125549
1,0.5883288979530334
1,0.3923591375350952
0,0.5688145756721497
0,0.9938421249389648
0,0.9314577579498291
0,0.6656646132469177
2,0.7059091329574585
0,0.5638095736503601
3,0.7704170346260071
2,0.48597782850265503
2,0.46620115637779236
1,0.8753805160522461
1,0.8103601932525635
1,0.4934385418891907
1,0.8480824828147888
1,0.9141275882720947
1,0.8871867656707764
1,0.8734033703804016
1,0.8492438197135925
1,0.6843175292015076
1,0.7749407887458801
1,0.7377578616142273
1,0.6565837860107422
1,0.8656044006347656
1,0.6664907336235046
2,0.5772241353988647
0,0.49559712409973145
0,0.820277750492096
0,0.6718969345092773
0,0.7103376984596252
0,0.4623817801475525
2,0.8321991562843323
2,0.7745559811592102
2,0.9000015258789062
0,0.375478595495224
0,0.6996618509292603
0,0.6501854658126831
1,0.577609658241272
1,0.5856767892837524
1,0.8136929273605347
1,0.5407556295394897
1,0.5744291543960571
2,0.44861841201782227
2,0.41391560435295105
2,0.5220427513122559
2,0.696511447429657
2,0.807772696018219
1,0.5106422901153564
2,0.5880458950996399
2,0.5465431213378906
0,0.6357229351997375
2,0.582895040512085
2,0.7089287042617798
2,0.4615045189857483
0,0.7766788005828857
0,0.7901731729507446
2,0.5750166773796082
1,0.5312603116035461
1,0.6707473397254944
1,0.7512601613998413
1,0.5883910059928894
1,0.8823467493057251
1,0.8958027958869934
1,0.8993152976036072
1,0.7604620456695557
1,0.8165397047996521
1,0.8759928345680237
1,0.7708140015602112
1,0.7895228266716003
1,0.7244121432304382
1,0.9321795105934143
1,0.9455272555351257
1,0.8147983551025391
1,0.5123358964920044
1,0.6229466795921326
2,0.62455153465271
2,0.5902698636054993
2,0.6691120862960815
2,0.5545505285263062
1,0.8277855515480042
1,0.7923246622085571
1,0.8855087161064148
1,0.793370246887207
1,0.5359580516815186
2,0.5486977696418762
2,0.5026373267173767
1,0.5582805275917053
1,0.849254846572876
1,0.7669205069541931
1,0.807803750038147
1,0.8666775822639465
1,0.9105311632156372
1,0.8673255443572998
1,0.7700122594833374
1,0.537033200263977
2,0.42931196093559265
1,0.6716192960739136
1,0.5731108784675598
1,0.26937445998191833
0,0.8998585343360901
0,0.991884708404541
0,0.9522103071212769
0,0.8458808660507202
0,0.9737517237663269
0,0.5685895085334778
3,0.5029265284538269
1,0.515744686126709
1,0.6342881321907043
1,0.947706401348114
1,0.8195255398750305
1,0.5540372133255005
1,0.7075843811035156
1,0.9711309671401978
1,0.9518217444419861
1,0.9405243396759033
1,0.7031258344650269
1,0.8045316934585571
1,0.6113879084587097
1,0.7440059781074524
1,0.6024467945098877
1,0.7463037967681885
1,0.7285733222961426
2,0.5103797912597656
0,0.35805588960647583
0,0.49925342202186584
0,0.5914356112480164
0,0.6783095598220825
0,0.6052536964416504
2,0.8472944498062134
2,0.7137472033500671
2,0.7175859808921814
2,0.6533368229866028
0,0.798527181148529
5,0.5938233137130737
2,0.49511420726776123
1,0.5439062118530273
1,0.7444590330123901
1,0.7977092862129211
1,0.7980167269706726
1,0.5035625100135803
1,0.5780084729194641
2,0.7103973031044006
2,0.7862047553062439
2,0.6030197143554688
2,0.4620298147201538
2,0.5285597443580627
0,0.5039103627204895
0,0.4681743085384369
2,0.4837818443775177
2,0.6059539914131165
2,0.7940835952758789
2,0.6277907490730286
0,0.7363730669021606
2,0.6265262365341187
2,0.6909722089767456
1,0.6682087779045105
2,0.4858284294605255
1,0.45519527792930603
1,0.5978735089302063
1,0.8249892592430115
1,0.9093871116638184
1,0.8859174847602844
1,0.9640501141548157
1,0.9379956722259521
1,0.7695299983024597
1,0.8917665481567383
1,0.783348798751831
1,0.8336432576179504
1,0.8928477168083191
1,0.8652300834655762
1,0.5894531607627869
1,0.5679985880851746
2,0.48259642720222473
2,0.5595580339431763
1,0.5069695711135864
2,0.3600656986236572
1,0.6213828921318054
1,0.9250114560127258
1,0.7086133360862732
1,0.5796698331832886
1,0.6753554940223694
1,0.5278196334838867
1,0.5041594505310059
1,0.6525302529335022
1,0.7460697889328003
1,0.5966537594795227
1,0.8200748562812805
1,0.8831185698509216
1,0.9555978775024414
1,0.8489100337028503
1,0.729507327079773
1,0.5308985114097595
1,0.6088782548904419
2,0.48228779435157776
2,0.5495998859405518
0,0.4295695722103119
0,0.7699770927429199
0,0.9149870872497559
0,0.9529104828834534
0,0.805199384689331
0,0.9521620869636536
0,0.5547673106193542
2,0.5193101763725281
1,0.48381778597831726
1,0.7187584042549133
1,0.8966023325920105
1,0.707537829875946
1,0.6926255226135254
1,0.9061143398284912
1,0.9341596364974976
1,0.9632819294929504
1,0.8840194940567017
1,0.8861133456230164
1,0.808781087398529
1,0.4834388196468353
1,0.7561385035514832
1,0.544983446598053
2,0.45960357785224915
0,0.4362182915210724
2,0.4646480977535248
0,0.7441023588180542
0,0.4125148057937622
2,0.44909030199050903
2,0.5583270192146301
0,0.39156046509742737
0,0.5396876335144043
2,0.4474409222602844
0,0.6737679839134216
0,0.766380250453949
0,0.5628296732902527
1,0.5635583400726318
2,0.5106531977653503
1,0.49382156133651733
1,0.8850314617156982
1,0.892667293548584
1,0.7931440472602844
1,0.45569896697998047
2,0.5236148834228516
2,0.37877869606018066
2,0.6190760731697083
2,0.5376815795898438
0,0.4900529086589813
0,0.8374608159065247
0,0.45805397629737854
2,0.6467492580413818
2,0.6636328101158142
2,0.5704141855239868
2,0.8975510597229004
2,0.9056886434555054
2,0.9209635257720947
2,0.9263536930084229
2,0.4358469545841217
2,0.4088594615459442
2,0.40978196263313293
2,0.4158570170402527
1,0.46979954838752747
1,0.7968419194221497
1,0.8521479368209839
1,0.8402945399284363
1,0.9225310683250427
1,0.7804086804389954
1,0.8232750296592712
1,0.7492656111717224
1,0.8617050051689148
1,0.886658251285553
1,0.9615644216537476
1,0.9171352982521057
1,0.7962934970855713
1,0.7801027297973633
2,0.49790170788764954
1,0.536340057849884
2,0.6612656712532043
2,0.4543668031692505
1,0.6286789178848267
1,0.8257548213005066
1,0.6148044466972351
2,0.519729495048523
1,0.6410304307937622
1,0.6901408433914185
1,0.676006555557251
1,0.537688672542572
1,0.8427004218101501
1,0.5423900485038757
1,0.6940975189208984
1,0.8519312143325806
1,0.926533579826355
1,0.9056891798973083
1,0.8033370971679688
1,0.6494021415710449
1,0.7557267546653748
1,0.558528482913971
2,0.4174860715866089
0,0.7099238038063049
0,0.9070525765419006
0,0.8488950133323669
0,0.6744428873062134
0,0.7809388041496277
0,0.9493920803070068
0,0.667025625705719
3,0.6093536019325256
4,0.5589892864227295
1,0.6236186623573303
1,0.8989717364311218
1,0.8677731156349182
1,0.9611210823059082
1,0.9329109191894531
1,0.8889054656028748
1,0.9212896227836609
1,0.6197314858436584
1,0.7582646012306213
1,0.6942163705825806
1,0.6644378900527954
1,0.5847520232200623
1,0.6491914987564087
2,0.4838683605194092
0,0.32549381256103516
0,0.6152217984199524
0,0.7788763642311096
0,0.6709746718406677
2,0.44896289706230164
2,0.3964609205722809
0,0.9543512463569641
0,0.5761931538581848
0,0.7167271375656128
0,0.969477653503418
2,0.4229985177516937
1,0.7301324605941772
1,0.5991331338882446
1,0.9125465750694275
1,0.6109694242477417
1,0.7866721153259277
1,0.9117299914360046
1,0.615444004535675
0,0.3249334692955017
2,0.5207047462463379
0,0.3930682837963104
2,0.3711509108543396
0,0.4403902590274811
0,0.64790940284729
0,0.6298888325691223
2,0.6196584105491638
2,0.6899484395980835
2,0.6148155331611633
2,0.6647464632987976
0,0.46588820219039917
2,0.6961075067520142
2,0.864363431930542
2,0.763854444026947
2,0.5815660953521729
2,0.4508890211582184
2,0.46929553151130676
2,0.5831310749053955
2,0.49769851565361023
1,0.6483603119850159
1,0.7418784499168396
1,0.9396166205406189
1,0.5951040983200073
1,0.81365966796875
1,0.7535507082939148
1,0.637455403804779
1,0.812961995601654
1,0.9053224325180054
1,0.9696692824363708
1,0.9131466746330261
1,0.7015924453735352
1,0.7193781733512878
2,0.7428207993507385
2,0.5971060395240784
2,0.7775465250015259
2,0.6087907552719116
2,0.564668595790863
1,0.47821667790412903
1,0.584830105304718
2,0.6682282090187073
2,0.6047097444534302
2,0.5330730080604553
1,0.7409799695014954
1,0.739227831363678
1,0.9214391708374023
1,0.8809720277786255
1,0.7998176217079163
1,0.6051628589630127
1,0.6663819551467896
1,0.8486507534980774
1,0.8841965794563293
1,0.7676613330841064
1,0.5843700170516968
2,0.4747718572616577
1,0.47795259952545166
0,0.4418993592262268
0,0.9630464911460876
0,0.9392423033714294
0,0.5792328119277954
3,0.48706939816474915
0,0.9405449032783508
0,0.7072989344596863
2,0.6645355820655823
1,0.8020012378692627
1,0.8752651810646057
1,0.8604845404624939
1,0.781193733215332
1,0.8851421475410461
1,0.9101016521453857
1,0.7570187449455261
1,0.7927365303039551
1,0.830410361289978
1,0.7037822604179382
1,0.8367759585380554
1,0.782990574836731
1,0.6724745035171509
1,0.5211964845657349
2,0.44873490929603577
2,0.5736163258552551
0,0.6117573380470276
0,0.41159847378730774
0,0.7214335203170776
0,0.8368194699287415
0,0.8935028910636902
0,0.9365201592445374
0,0.930020272731781
0,0.909880518913269
0,0.9538106322288513
1,0.6160226464271545
1,0.764592170715332
1,0.7608115673065186
1,0.6759413480758667
1,0.6743919849395752
1,0.4637787342071533
1,0.6742159128189087
1,0.5082812905311584
2,0.3619195520877838
2,0.5101292133331299
2,0.5185412764549255
1,0.7639961242675781
2,0.6715309619903564
2,0.507392406463623
2,0.4708271026611328
2,0.3018205761909485
2,0.6518355011940002
2,0.5541302561759949
0,0.4818588197231293
2,0.45231759548187256
0,0.47580140829086304
2,0.8197329044342041
2,0.7985497713088989
2,0.7635394930839539
2,0.45359092950820923
2,0.3644103407859802
2,0.483072429895401
1,0.4460988938808441
1,0.6095110177993774
1,0.857047438621521
1,0.7645131349563599
1,0.5420644879341125
1,0.6164695024490356
1,0.7452875375747681
1,0.8651284575462341
1,0.8110153079032898
1,0.9351113438606262
1,0.9213555455207825
1,0.9358627796173096
1,0.9030822515487671
1,0.912604033946991
1,0.7010412216186523
1,0.6051908731460571
2,0.6517394185066223
2,0.9003634452819824
2,0.7669304013252258
1,0.4642370641231537
2,0.4762554466724396
1,0.5411423444747925
2,0.5405417084693909
1,0.5718502998352051
1,0.6883832216262817
1,0.5014849305152893
1,0.8741917610168457
1,0.9544568657875061
1,0.9605444073677063
1,0.9030981659889221
1,0.8472412824630737
1,0.76549232006073
1,0.8368849158287048
1,0.7583628296852112
2,0.5535321235656738
2,0.7655192613601685
2,0.6824095845222473
0,0.6861066222190857
0,0.968709409236908
0,0.828524649143219
0,0.7383068203926086
0,0.6237111687660217
0,0.8750412464141846
0,0.5899888277053833
2,0.5525287389755249
1,0.8322325944900513
1,0.7955511808395386
1,0.8279327750205994
1,0.7885960340499878
1,0.8140033483505249
1,0.8416882753372192
1,0.7393032908439636
1,0.6672350168228149
1,0.6854748129844666
1,0.7461633682250977
1,0.9025615453720093
1,0.898661732673645
1,0.7625148892402649
1,0.7060100436210632
2,0.6596947908401489
2,0.3711022734642029
0,0.5643298625946045
0,0.8885175585746765
0,0.9083185791969299
0,0.8375346660614014
0,0.8986122012138367
0,0.990982711315155
0,0.917716383934021
0,0.9065860509872437
0,0.5159521102905273
1,0.5514203906059265
2,0.5122706890106201
1,0.7308450937271118
1,0.8538010120391846
1,0.7085192203521729
2,0.715158998966217
2,0.6359750628471375
0,0.5814694762229919
0,0.688678503036499
0,0.7473810315132141
0,0.377598375082016
2,0.44911861419677734
