pred,prob
5,0.5689563751220703
0,0.43450111150741577
0,0.29264822602272034
3,0.5813953280448914
3,0.38587018847465515
2,0.26077476143836975
5,0.32442185282707214
0,0.5062311291694641
0,0.7023900747299194
0,0.8071957230567932
0,0.8042224645614624
0,0.8493587970733643
0,0.8492164015769958
0,0.9619916677474976
0,0.9803586006164551
0,0.8668627142906189
0,0.5258370041847229
0,0.8018499612808228
0,0.8939539194107056
0,0.8109181523323059
0,0.8674672842025757
0,0.845893383026123
0,0.9123205542564392
0,0.9345939755439758
0,0.9062591195106506
0,0.3329281508922577
0,0.40338557958602905
0,0.8901817202568054
0,0.9320062398910522
0,0.9555702209472656
0,0.9225220084190369
0,0.9472486972808838
0,0.9944211840629578
0,0.9041258692741394
0,0.7623070478439331
0,0.902533233165741
0,0.6783427000045776
0,0.5847418904304504
0,0.37351521849632263
5,0.3548213243484497
0,0.3502506613731384
0,0.6632589101791382
0,0.8712167739868164
0,0.6726876497268677
0,0.5920117497444153
0,0.5089132785797119
0,0.6642048358917236
0,0.7017470598220825
0,0.7700856924057007
0,0.925193190574646
0,0.9705705046653748
0,0.9206190705299377
0,0.9654291272163391
0,0.7575700879096985
0,0.6574380397796631
4,0.3613731861114502
4,0.35615798830986023
4,0.38011351227760315
4,0.45932111144065857
0,0.9635791778564453
0,0.9615957140922546
0,0.9792150259017944
0,0.8962445855140686
0,0.9178042411804199
3,0.35484233498573303
4,0.6470958590507507
4,0.6759194135665894
4,0.9375853538513184
0,0.712962806224823
0,0.8842782974243164
0,0.9708935022354126
0,0.993707001209259
0,0.9059077501296997
0,0.9658653140068054
0,0.9687610864639282
0,0.9917420148849487
0,0.9074059724807739
0,0.792253851890564
0,0.6581358313560486
0,0.6474558115005493
0,0.9546037316322327
0,0.5736731290817261
0,0.651910126209259
0,0.5505561828613281
0,0.9675858020782471
2,0.3402468264102936
1,0.5671899914741516
5,0.4067322611808777
3,0.5973825454711914
3,0.933265745639801
3,0.9325176477432251
3,0.9234143495559692
5,0.41307681798934937
5,0.2625885009765625
2,0.5028570294380188
2,0.3247630298137665
5,0.5800529718399048
5,0.7794697880744934
5,0.3942790627479553
0,0.6888610124588013
0,0.4734479784965515
5,0.5541947484016418
3,0.6205351948738098
4,0.30825749039649963
0,0.38073548674583435
5,0.4841984212398529
0,0.7809895277023315
0,0.785179078578949
0,0.8680411577224731
0,0.7113561034202576
0,0.9492396116256714
0,0.8383776545524597
3,0.30204978585243225
4,0.40260323882102966
0,0.7008386254310608
0,0.8121733665466309
0,0.9296156167984009
0,0.8817352652549744
0,0.6786012053489685
0,0.730053722858429
0,0.8482280373573303
0,0.424763560295105
5,0.5763981342315674
0,0.4454245865345001
0,0.6377795338630676
0,0.8085851669311523
0,0.6355169415473938
5,0.548714816570282
0,0.916843056678772
0,0.9181854128837585
0,0.9213677048683167
0,0.9924010038375854
0,0.7606226205825806
0,0.7103770971298218
0,0.5332351326942444
0,0.8026680946350098
0,0.7159356474876404
0,0.5684831142425537
5,0.5103235840797424
0,0.6766915321350098
0,0.963119387626648
0,0.8698856234550476
0,0.7309247851371765
0,0.49544757604599
0,0.773796796798706
0,0.9423782229423523
0,0.9177842736244202
0,0.7562333941459656
0,0.6078572869300842
0,0.5382375121116638
0,0.825157880783081
0,0.9239926934242249
0,0.46509087085723877
4,0.4492616355419159
0,0.40531352162361145
0,0.9434852004051208
0,0.9316754341125488
0,0.9002590179443359
0,0.9793927073478699
0,0.9604226350784302
0,0.9727529287338257
0,0.9415576457977295
0,0.5053339600563049
4,0.5866991877555847
4,0.49488702416419983
0,0.6606341600418091
0,0.837614119052887
0,0.9669226408004761
0,0.9847405552864075
0,0.9745652079582214
0,0.9719573259353638
0,0.7827247381210327
0,0.8616363406181335
0,0.8214463591575623
0,0.9245836734771729
0,0.7386898994445801
0,0.9110450148582458
0,0.9099036455154419
0,0.6786148548126221
0,0.8916152715682983
0,0.9776947498321533
0,0.9950692653656006
4,0.37320566177368164
2,0.3814011514186859
2,0.6348907947540283
3,0.5351861715316772
3,0.8954138159751892
3,0.8659164309501648
3,0.5145319104194641
3,0.3585851788520813
5,0.5392650961875916
5,0.36703673005104065
2,0.4439844787120819
2,0.4228132963180542
5,0.9185306429862976
5,0.5572933554649353
5,0.7026112675666809
0,0.6099797487258911
0,0.5854281187057495
3,0.512587308883667
3,0.37198907136917114
3,0.35342806577682495
0,0.7057908773422241
0,0.7476166486740112
0,0.6866575479507446
0,0.8455981016159058
0,0.7454190850257874
0,0.7432969212532043
0,0.7830185294151306
0,0.6541619300842285
0,0.7688020467758179
0,0.935548722743988
0,0.9746724367141724
0,0.8905927538871765
0,0.8532330989837646
5,0.4114965498447418
5,0.4447360634803772
5,0.817378044128418
5,0.6468321681022644
5,0.5657790303230286
0,0.4020095467567444
0,0.5925975441932678
0,0.5234773755073547
0,0.5631922483444214
5,0.5129424929618835
0,0.7662097215652466
0,0.6377920508384705
0,0.9154635071754456
0,0.7325900197029114
0,0.7504780292510986
0,0.9125989675521851
0,0.8641383051872253
0,0.8559081554412842
0,0.7974309325218201
0,0.640738308429718
0,0.4898505210876465
0,0.7314673662185669
0,0.7015008330345154
0,0.6271268129348755
0,0.4840131998062134
5,0.5419736504554749
0,0.7303153872489929
5,0.5216259360313416
0,0.9646176099777222
0,0.9339513182640076
4,0.7095316052436829
4,0.7394894361495972
0,0.9487069249153137
0,0.9031994938850403
4,0.4369529187679291
4,0.5211659073829651
0,0.5226430296897888
0,0.9509153366088867
0,0.9299802780151367
0,0.8177149891853333
0,0.5635976791381836
0,0.6888361573219299
0,0.9011167883872986
0,0.8700801730155945
0,0.5089077353477478
0,0.8585413098335266
0,0.851606011390686
0,0.6916229128837585
0,0.9376713633537292
0,0.9762786626815796
0,0.984850287437439
0,0.9725337028503418
0,0.9755114316940308
0,0.9623440504074097
0,0.7982988953590393
0,0.6740134358406067
0,0.7325042486190796
0,0.7794159650802612
0,0.880784809589386
0,0.46058931946754456
0,0.4347604811191559
0,0.9032707810401917
0,0.9890092015266418
0,0.9639237523078918
3,0.36386027932167053
3,0.8290088772773743
3,0.7643569707870483
2,0.37980571389198303
3,0.6167314648628235
2,0.4471851587295532
3,0.3424910008907318
3,0.6039158701896667
5,0.5373261570930481
5,0.40730977058410645
3,0.7279006242752075
3,0.8447543382644653
3,0.43321773409843445
3,0.6375463604927063
5,0.4686681628227234
2,0.3475431203842163
0,0.5188938975334167
3,0.43981364369392395
0,0.4101261496543884
0,0.37257999181747437
0,0.4825379252433777
0,0.6206700205802917
0,0.7305760979652405
0,0.7568786144256592
0,0.5293250679969788
0,0.7134808897972107
0,0.8109314441680908
0,0.9660937190055847
0,0.9942289590835571
0,0.99470454454422
0,0.9060066938400269
0,0.7357731461524963
5,0.54477858543396
0,0.41305649280548096
5,0.8363759517669678
5,0.8853368163108826
5,0.44555002450942993
5,0.5418304204940796
5,0.6570054292678833
5,0.6038938760757446
5,0.49343010783195496
0,0.639476478099823
0,0.607835590839386
0,0.36491602659225464
5,0.48767659068107605
0,0.7544094324111938
0,0.9413111209869385
0,0.980370044708252
0,0.9557347297668457
0,0.546699047088623
0,0.6984134316444397
0,0.8433202505111694
0,0.7902747988700867
0,0.5655292868614197
0,0.2881028950214386
0,0.445294052362442
0,0.8053074479103088
5,0.45698094367980957
0,0.4697907865047455
0,0.38384297490119934
0,0.5922634601593018
0,0.7725126147270203
0,0.8325900435447693
0,0.8127092123031616
0,0.9229523539543152
0,0.9766677618026733
0,0.8814354538917542
0,0.3599323630332947
0,0.7003452777862549
0,0.8251488208770752
0,0.44020354747772217
0,0.5470125675201416
0,0.7871798276901245
0,0.9754390716552734
0,0.9766088128089905
3,0.6125794649124146
5,0.31971827149391174
4,0.3269410729408264
0,0.6804319024085999
0,0.9852010011672974
0,0.997138261795044
0,0.9585290551185608
0,0.9044874906539917
0,0.7975749969482422
0,0.9490439295768738
0,0.9949807524681091
0,0.893010139465332
0,0.8422152400016785
0,0.7223726511001587
5,0.5838431119918823
5,0.6600090265274048
0,0.5091953277587891
2,0.3137911856174469
0,0.6615298390388489
0,0.9149672389030457
0,0.992631196975708
0,0.9302870035171509
3,0.5665462017059326
3,0.8440045118331909
3,0.5060186386108398
5,0.45273321866989136
2,0.4319206774234772
5,0.3889366090297699
5,0.34291642904281616
4,0.34490877389907837
5,0.4104432165622711
3,0.6624724864959717
3,0.7598684430122375
3,0.5009983777999878
3,0.7871142029762268
3,0.29094401001930237
3,0.7443698048591614
2,0.6518979072570801
2,0.42894065380096436
2,0.5676158666610718
2,0.5301435589790344
3,0.45810678601264954
5,0.9708143472671509
0,0.3624494969844818
0,0.8943498134613037
0,0.8944920301437378
0,0.5558004379272461
3,0.6970703601837158
0,0.44116973876953125
0,0.6358107328414917
0,0.8696128129959106
0,0.8440542817115784
0,0.7541489601135254
0,0.8364086151123047
0,0.4932307302951813
0,0.7797216176986694
0,0.9135168790817261
0,0.8946494460105896
0,0.7138529419898987
0,0.5441159009933472
2,0.30470722913742065
0,0.6898208260536194
5,0.4026266634464264
1,0.46987980604171753
0,0.36188310384750366
0,0.48697856068611145
2,0.2622906267642975
5,0.3869229555130005
0,0.6568109393119812
0,0.6665165424346924
0,0.8528289198875427
0,0.43515536189079285
0,0.4581740200519562
0,0.7163006663322449
0,0.4458863139152527
0,0.4089369475841522
0,0.6565011143684387
0,0.686394214630127
0,0.7341793179512024
0,0.8154346942901611
0,0.6751986145973206
0,0.39464423060417175
0,0.5704399943351746
0,0.3007284700870514
5,0.3110729455947876
0,0.887022852897644
0,0.8598867654800415
0,0.9625556468963623
0,0.8391725420951843
0,0.6072726249694824
0,0.9212471842765808
0,0.9004992246627808
0,0.5708275437355042
0,0.7172539830207825
0,0.9725847840309143
0,0.9754908680915833
0,0.9205080270767212
3,0.5451818108558655
2,0.31186002492904663
4,0.23079954087734222
0,0.5772045254707336
0,0.9730436205863953
0,0.9931331276893616
0,0.7979288697242737
5,0.5530607104301453
0,0.5385116934776306
0,0.9533078074455261
0,0.9722539186477661
0,0.9771815538406372
0,0.5284522771835327
0,0.797626793384552
0,0.488958477973938
5,0.534753680229187
0,0.5586033463478088
0,0.7777751088142395
0,0.741486668586731
0,0.7497124075889587
0,0.9375154376029968
0,0.9547070264816284
5,0.32836827635765076
5,0.33861827850341797
5,0.3758518397808075
5,0.414665549993515
2,0.3743703067302704
2,0.28802236914634705
0,0.5064679384231567
5,0.5257195234298706
0,0.6016002893447876
3,0.46171948313713074
3,0.682885468006134
0,0.6226286292076111
0,0.362284779548645
2,0.3132410943508148
5,0.40719467401504517
2,0.3243526518344879
2,0.5181147456169128
2,0.4800238013267517
3,0.4870298504829407
2,0.5614017248153687
3,0.5046232342720032
5,0.4148210287094116
5,0.4587846100330353
0,0.7684441804885864
0,0.4509589672088623
0,0.5617245435714722
0,0.5718241333961487
4,0.5849853157997131
0,0.8347238302230835
0,0.8557899594306946
0,0.9373577833175659
0,0.3184511959552765
0,0.5969628095626831
0,0.8657641410827637
0,0.8818938732147217
0,0.6271241307258606
0,0.7772067189216614
0,0.7662467360496521
1,0.4130978286266327
5,0.5016098022460938
3,0.46043843030929565
2,0.5801550149917603
2,0.5146145224571228
2,0.3881898522377014
2,0.4420469403266907
0,0.3118218779563904
2,0.43726035952568054
4,0.49032193422317505
0,0.8114861249923706
0,0.8328649401664734
0,0.5029860138893127
0,0.8578805923461914
0,0.7085369825363159
0,0.544709324836731
0,0.6989935636520386
1,0.3413294851779938
0,0.4537470042705536
0,0.8033956289291382
0,0.7000628113746643
0,0.6522020697593689
0,0.911222517490387
0,0.7175368070602417
0,0.6034588813781738
0,0.7608175873756409
0,0.6241401433944702
0,0.8330166935920715
0,0.8088440895080566
0,0.7295932173728943
0,0.543766975402832
0,0.540610134601593
0,0.8388627171516418
5,0.40630653500556946
2,0.30148065090179443
0,0.7173402309417725
0,0.8670795559883118
0,0.718137800693512
0,0.4674171209335327
0,0.5610910654067993
0,0.857437789440155
0,0.8827577829360962
0,0.9573790431022644
0,0.7162928581237793
5,0.6073082685470581
5,0.5720539093017578
0,0.823005199432373
0,0.6311350464820862
0,0.5391914248466492
2,0.38873568177223206
2,0.5937410593032837
0,0.41141247749328613
3,0.491084486246109
0,0.8108618259429932
0,0.852420449256897
0,0.8088605403900146
0,0.5366374254226685
0,0.9076903462409973
0,0.8004148602485657
5,0.4918636679649353
5,0.7886751294136047
5,0.6485493183135986
0,0.5789949297904968
2,0.43488219380378723
0,0.5190384984016418
0,0.94284987449646
0,0.9515349864959717
0,0.7355853915214539
0,0.6272508502006531
0,0.7480034232139587
0,0.6968426704406738
3,0.3989250659942627
2,0.4404563307762146
3,0.3427836298942566
2,0.5696889162063599
0,0.5900961756706238
3,0.3089516758918762
0,0.3445647954940796
2,0.2905632257461548
0,0.5053632855415344
5,0.6297657489776611
5,0.4179319143295288
0,0.8140074610710144
0,0.5835540294647217
2,0.6242163181304932
5,0.6070825457572937
4,0.5405798554420471
0,0.6057539582252502
0,0.8631075024604797
0,0.9342422485351562
0,0.39999592304229736
0,0.5460143685340881
0,0.4589207172393799
0,0.5703405141830444
4,0.3969789743423462
0,0.49610215425491333
0,0.6178624629974365
3,0.3054373562335968
5,0.37407413125038147
5,0.41240715980529785
1,0.5551394820213318
2,0.3236939311027527
0,0.2843424081802368
3,0.7255452871322632
2,0.4209827780723572
0,0.4645003080368042
2,0.47583967447280884
0,0.3297927975654602
0,0.8938518166542053
0,0.938295304775238
0,0.8005388975143433
0,0.6836681365966797
0,0.8466861844062805
0,0.8718955516815186
5,0.5262723565101624
0,0.558723509311676
0,0.8634743094444275
0,0.935435950756073
0,0.38690057396888733
0,0.5088498592376709
0,0.7804156541824341
0,0.9885146021842957
0,0.943699061870575
0,0.4973686635494232
0,0.6681662201881409
0,0.8893815875053406
0,0.7323960065841675
0,0.9222343564033508
0,0.9118593335151672
0,0.8416187763214111
5,0.4629296362400055
5,0.5069948434829712
0,0.746076226234436
0,0.32126399874687195
3,0.33178237080574036
0,0.6066643595695496
0,0.512644350528717
2,0.45414969325065613
1,0.6389533281326294
2,0.48612549901008606
0,0.3721540570259094
5,0.44231438636779785
3,0.7139272689819336
3,0.5837197303771973
3,0.5323932766914368
3,0.35005736351013184
5,0.4142167866230011
5,0.46844470500946045
5,0.41251295804977417
5,0.32461827993392944
3,0.3389957845211029
0,0.5612608194351196
0,0.3645159900188446
0,0.6027673482894897
0,0.7313793897628784
0,0.7503296136856079
5,0.7908199429512024
3,0.3276495039463043
5,0.4362564980983734
0,0.6654170155525208
0,0.40740087628364563
0,0.8233070373535156
0,0.9937571287155151
0,0.9722080826759338
0,0.9827260971069336
0,0.918367326259613
0,0.5245935916900635
0,0.3153150975704193
5,0.4705899655818939
2,0.45094457268714905
2,0.35778239369392395
2,0.6594613194465637
5,0.47619396448135376
2,0.38820400834083557
2,0.3827519416809082
5,0.3739536702632904
0,0.7759734988212585
0,0.36355534195899963
2,0.3419085443019867
0,0.715553879737854
0,0.3995622992515564
5,0.6214674115180969
5,0.7258808612823486
1,0.36524486541748047
1,0.37758761644363403
2,0.31481847167015076
2,0.41455724835395813
0,0.354750394821167
0,0.39508992433547974
0,0.6684761047363281
5,0.48453253507614136
5,0.4169526696205139
0,0.6325753331184387
0,0.9130960702896118
0,0.7146016359329224
0,0.5649551153182983
5,0.344891220331192
5,0.5808399319648743
1,0.32915154099464417
0,0.8188422918319702
0,0.42987269163131714
0,0.8650354743003845
0,0.9181965589523315
0,0.2971562147140503
0,0.6767871975898743
0,0.8739893436431885
0,0.9248009920120239
0,0.8807792067527771
0,0.7343578934669495
0,0.9699720144271851
0,0.9905744194984436
0,0.9819139838218689
0,0.9615676999092102
0,0.5133145451545715
5,0.5356351137161255
5,0.6012411117553711
0,0.4336739480495453
0,0.7622928023338318
0,0.9878277778625488
0,0.8875359296798706
0,0.9351941347122192
0,0.9694166779518127
0,0.9259899854660034
0,0.7954400181770325
0,0.8761386871337891
0,0.9640073776245117
0,0.790145754814148
5,0.5721626877784729
0,0.8258735537528992
0,0.7469132542610168
5,0.265968382358551
5,0.5382961630821228
2,0.4231981337070465
2,0.5375649333000183
2,0.6311867237091064
1,0.4910707473754883
3,0.4047437012195587
0,0.464697927236557
0,0.4606981873512268
3,0.6746050715446472
2,0.47695493698120117
2,0.47737032175064087
5,0.4466010630130768
5,0.7162022590637207
5,0.7396039962768555
5,0.757042646408081
5,0.5683283805847168
5,0.24401159584522247
0,0.5581270456314087
0,0.6857245564460754
0,0.8569273948669434
0,0.5616555213928223
0,0.6185335516929626
5,0.5367977619171143
0,0.43830257654190063
0,0.7428457140922546
0,0.46291834115982056
0,0.7820740938186646
0,0.8893219828605652
0,0.9670089483261108
0,0.9809780120849609
0,0.9929185509681702
0,0.661338210105896
0,0.5568742156028748
5,0.2943672239780426
0,0.3795691132545471
5,0.7747116684913635
0,0.7493672966957092
0,0.6599751114845276
0,0.5708765387535095
0,0.5091028809547424
0,0.5073288679122925
0,0.4653610587120056
5,0.4221573770046234
2,0.5216978788375854
2,0.315203994512558
0,0.7043444514274597
2,0.43836989998817444
2,0.4291960299015045
5,0.6687013506889343
0,0.4514392018318176
2,0.49045878648757935
3,0.4709738790988922
2,0.4346107542514801
4,0.343991756439209
4,0.32660260796546936
0,0.7633825540542603
0,0.5425622463226318
0,0.6903374791145325
0,0.6048288345336914
0,0.863984227180481
0,0.8744193911552429
0,0.39396822452545166
0,0.7557927370071411
0,0.5982146263122559
0,0.5059880614280701
0,0.5301908850669861
5,0.44316911697387695
0,0.9445765018463135
0,0.960330605506897
0,0.6834009289741516
0,0.7415974736213684
5,0.45559918880462646
0,0.607358992099762
0,0.8895685076713562
0,0.9877546429634094
0,0.9355376958847046
0,0.7283251285552979
0,0.8702507615089417
0,0.9813281297683716
0,0.8880240321159363
0,0.5582313537597656
0,0.40835535526275635
0,0.760381817817688
0,0.5005738139152527
0,0.9053976535797119
0,0.8027263879776001
0,0.7739943265914917
0,0.9672322273254395
0,0.9503197073936462
0,0.9528408646583557
0,0.7765545845031738
0,0.8265588879585266
0,0.6487820744514465
5,0.7793437242507935
0,0.6357290744781494
0,0.7977536916732788
3,0.2899954319000244
2,0.5206882953643799
2,0.7722057104110718
2,0.5889982581138611
2,0.5370246171951294
2,0.5223475694656372
3,0.42014944553375244
5,0.5830504894256592
2,0.4570401906967163
2,0.4338169991970062
2,0.6997742652893066
2,0.4682256579399109
1,0.34723779559135437
5,0.5783279538154602
5,0.5511654615402222
5,0.5398168563842773
5,0.523166835308075
5,0.4229287803173065
0,0.8972508311271667
0,0.9273504614830017
0,0.8829760551452637
