pred,prob
1,0.6971433758735657
1,0.6250385046005249
4,0.7121173739433289
1,0.7777566313743591
1,0.8678256273269653
1,0.8981901407241821
1,0.6599620580673218
1,0.8607122302055359
1,0.5668945908546448
1,0.5265279412269592
1,0.5192229747772217
1,0.8487240672111511
1,0.9081951379776001
1,0.8461112976074219
1,0.8188440799713135
1,0.7333053350448608
1,0.9130380153656006
1,0.9487990736961365
1,0.9702383279800415
1,0.8218579292297363
1,0.8710372447967529
1,0.9479352831840515
1,0.9445720314979553
1,0.9554686546325684
1,0.883417546749115
1,0.8186714053153992
1,0.7762593626976013
1,0.5372841358184814
0,0.8771209716796875
0,0.9874619841575623
0,0.994665265083313
0,0.8149543404579163
2,0.5234134197235107
1,0.7848688364028931
1,0.6847556829452515
1,0.792779266834259
1,0.8173014521598816
1,0.5339968800544739
2,0.6292334198951721
2,0.5412658452987671
2,0.6623659729957581
0,0.35185566544532776
4,0.43774276971817017
0,0.5117461681365967
2,0.3438728451728821
1,0.45652973651885986
2,0.5665762424468994
2,0.3634844124317169
1,0.7397161722183228
2,0.533728837966919
1,0.6128531694412231
1,0.8853998184204102
1,0.8712987899780273
1,0.5214307904243469
2,0.6071735620498657
2,0.5348337888717651
2,0.7308546304702759
2,0.7775172591209412
2,0.6300323009490967
0,0.7466709017753601
0,0.5262218117713928
5,0.8723722100257874
5,0.5474530458450317
4,0.5854024291038513
4,0.9520179629325867
4,0.9266705513000488
4,0.7926682233810425
4,0.6616839170455933
4,0.8086737990379333
4,0.9736859202384949
4,0.9879607558250427
4,0.9923571348190308
4,0.7463682889938354
4,0.35283127427101135
4,0.9051297903060913
4,0.9641686677932739
4,0.9428881406784058
4,0.935768187046051
4,0.9042627811431885
4,0.8879303336143494
4,0.9236766695976257
4,0.9175980687141418
4,0.9018713235855103
4,0.9283266067504883
4,0.9003682136535645
4,0.8572582602500916
4,0.8002496361732483
5,0.5658576488494873
5,0.6253747344017029
0,0.7516056299209595
0,0.8104841113090515
0,0.8096804618835449
0,0.9285442233085632
5,0.7580007910728455
1,0.8922977447509766
1,0.9283651113510132
1,0.8398603200912476
1,0.6037787795066833
1,0.6830903887748718
1,0.8572131395339966
1,0.8255042433738708
1,0.8888838887214661
1,0.8116317987442017
1,0.7535536885261536
1,0.49354276061058044
1,0.5454145073890686
2,0.5728034377098083
1,0.5400547981262207
1,0.6661268472671509
1,0.691430926322937
1,0.8048126101493835
2,0.5639168620109558
1,0.4619077742099762
1,0.8305087685585022
1,0.9749964475631714
1,0.965556800365448
1,0.939815104007721
1,0.7519580125808716
1,0.8157398700714111
1,0.9539528489112854
1,0.982860803604126
1,0.9206817746162415
1,0.7873101830482483
1,0.9580577611923218
1,0.7278019189834595
0,0.6684466004371643
0,0.9409019947052002
0,0.647761881351471
2,0.39584484696388245
1,0.7252140045166016
1,0.9750744104385376
1,0.8834322690963745
1,0.9128050208091736
1,0.8829267024993896
1,0.761324405670166
1,0.820311427116394
3,0.5760942697525024
2,0.7307177782058716
2,0.6051799058914185
2,0.28751513361930847
4,0.3438999354839325
2,0.41353166103363037
1,0.6778231263160706
2,0.40770232677459717
1,0.39020076394081116
1,0.4551886022090912
1,0.5676761269569397
1,0.5187609791755676
1,0.6872742176055908
1,0.8390872478485107
1,0.813995361328125
1,0.6904209852218628
1,0.5245509147644043
1,0.5597130656242371
2,0.5721161365509033
2,0.7727372646331787
0,0.8312857151031494
0,0.562330961227417
5,0.7954230904579163
5,0.7261958122253418
5,0.4911540150642395
4,0.4728417992591858
5,0.673259973526001
5,0.7035229206085205
5,0.9365155100822449
5,0.8488208055496216
4,0.9390450716018677
4,0.9659664034843445
4,0.7419626116752625
4,0.36212486028671265
3,0.3235420286655426
4,0.691706120967865
4,0.8924493193626404
4,0.9072602391242981
4,0.4940080940723419
4,0.7319080233573914
4,0.8746705055236816
4,0.827458918094635
4,0.9275792241096497
4,0.782034695148468
5,0.3246731162071228
5,0.9055247902870178
5,0.9801934361457825
5,0.9542545080184937
5,0.8216167092323303
0,0.8629791736602783
0,0.7429297566413879
0,0.5451335906982422
0,0.6614460945129395
0,0.4672756791114807
5,0.5257774591445923
1,0.6883312463760376
1,0.9373357892036438
1,0.9184720516204834
1,0.9545080661773682
1,0.5810198783874512
1,0.8204941749572754
1,0.8141980171203613
1,0.8639386296272278
1,0.8430631160736084
1,0.6835108399391174
1,0.6333427429199219
2,0.49596381187438965
2,0.8810165524482727
2,0.5781865119934082
1,0.47703343629837036
1,0.6821767091751099
1,0.8078042268753052
1,0.669055700302124
2,0.4996187686920166
1,0.6305720210075378
1,0.9339591264724731
1,0.9333549737930298
1,0.8793288469314575
1,0.8465250730514526
1,0.9194570779800415
1,0.8535537719726562
1,0.9681953191757202
1,0.9734313488006592
1,0.9107294678688049
1,0.9683544039726257
1,0.8522894978523254
1,0.6503965258598328
1,0.650998592376709
1,0.8857920169830322
1,0.7923362255096436
1,0.9548798203468323
1,0.9594920873641968
1,0.950670599937439
1,0.9182273149490356
1,0.94427090883255
1,0.7243109941482544
3,0.41314348578453064
3,0.45220065116882324
2,0.5617082715034485
2,0.8574670553207397
2,0.7903243899345398
1,0.35475456714630127
2,0.4755905568599701
1,0.4589023292064667
1,0.7013150453567505
1,0.8119140267372131
1,0.6935885548591614
1,0.7764809727668762
2,0.5242021679878235
2,0.4519785940647125
2,0.5625140070915222
1,0.599060595035553
2,0.7562423348426819
1,0.5641516447067261
1,0.5514765381813049
1,0.5632749795913696
2,0.5999537706375122
0,0.5008445382118225
0,0.9108409285545349
0,0.4533710777759552
0,0.9199472665786743
0,0.5567396879196167
0,0.7071658968925476
5,0.9650558233261108
5,0.5752978324890137
5,0.5766850113868713
5,0.6026740074157715
0,0.5489165186882019
4,0.5185205340385437
4,0.5375908017158508
4,0.5841141939163208
6,0.27872538566589355
4,0.7698622941970825
4,0.6071829795837402
4,0.9555418491363525
4,0.7513117790222168
4,0.7182736396789551
5,0.5290475487709045
5,0.4276510179042816
5,0.569835901260376
0,0.3987060487270355
5,0.8732593655586243
5,0.9774211049079895
5,0.984803318977356
5,0.9429504871368408
5,0.8951641321182251
0,0.8496353626251221
0,0.3302910327911377
5,0.4662930965423584
1,0.4072694480419159
1,0.5537729859352112
1,0.46360504627227783
1,0.777028501033783
1,0.9512172341346741
1,0.9373196959495544
1,0.9062996506690979
1,0.7813263535499573
1,0.6697617769241333
1,0.70405513048172
1,0.9011678099632263
1,0.7664986252784729
1,0.8476977348327637
1,0.9623361229896545
1,0.8575294017791748
1,0.6954296231269836
1,0.830808162689209
1,0.6658668518066406
1,0.6137753129005432
1,0.7001607418060303
1,0.8116386532783508
1,0.7838007807731628
1,0.4525391459465027
1,0.8356636166572571
1,0.9300370812416077
1,0.9017110466957092
1,0.8655428886413574
1,0.8995731472969055
1,0.9264610409736633
1,0.9544814229011536
1,0.955815315246582
1,0.9308366775512695
1,0.9797719120979309
1,0.9557446241378784
1,0.9554983973503113
1,0.979357123374939
1,0.9897225499153137
1,0.9672439694404602
1,0.9866456389427185
1,0.9695408344268799
1,0.8159070611000061
1,0.8652512431144714
1,0.5533672571182251
2,0.6908926367759705
2,0.5727668404579163
2,0.49806079268455505
2,0.6468791365623474
2,0.8556954264640808
2,0.724680483341217
2,0.522243857383728
2,0.4887803792953491
1,0.760312557220459
1,0.8513960838317871
1,0.6973355412483215
1,0.7852705717086792
1,0.6986928582191467
1,0.5457704663276672
2,0.5524094700813293
1,0.353345662355423
2,0.4170917272567749
2,0.6027178168296814
2,0.47014620900154114
2,0.485598087310791
2,0.6136813759803772
2,0.9019619822502136
2,0.8369571566581726
0,0.49734678864479065
0,0.5168728232383728
5,0.5282300710678101
0,0.5861971378326416
0,0.9799706935882568
0,0.7623775005340576
0,0.9836748838424683
0,0.6638591885566711
0,0.4381149113178253
0,0.7689390778541565
0,0.9057650566101074
5,0.8447789549827576
5,0.5197545886039734
5,0.33825162053108215
5,0.4527508616447449
4,0.8900710344314575
5,0.8730469346046448
4,0.5333608388900757
5,0.8651893138885498
5,0.5688837766647339
5,0.645971417427063
0,0.5833038687705994
5,0.5323501825332642
0,0.6917088627815247
0,0.5786307454109192
5,0.7931676506996155
5,0.7295607328414917
4,0.5054237842559814
5,0.411010205745697
1,0.40748006105422974
0,0.24136386811733246
0,0.39629045128822327
5,0.2659854590892792
0,0.8017122745513916
1,0.9671347737312317
1,0.9821783900260925
1,0.9640141129493713
1,0.9133160710334778
1,0.5945417284965515
1,0.7778189182281494
1,0.82807457447052
1,0.9345462918281555
1,0.8852373361587524
1,0.8238059282302856
1,0.6853916645050049
1,0.582352340221405
1,0.7612689137458801
1,0.9568376541137695
1,0.9446632862091064
1,0.6804140210151672
1,0.8323315978050232
1,0.8626429438591003
1,0.7873416543006897
1,0.5437315702438354
1,0.7573223114013672
1,0.8237509727478027
1,0.8849520087242126
1,0.9143701195716858
1,0.8309006094932556
1,0.9108548760414124
1,0.6060816049575806
1,0.8838237524032593
1,0.9667284488677979
1,0.9657054543495178
1,0.9450631141662598
1,0.9871975183486938
1,0.9309930801391602
1,0.9627599120140076
1,0.9849644303321838
1,0.9638476371765137
1,0.9588819146156311
1,0.8058733940124512
1,0.5687784552574158
3,0.45430001616477966
2,0.6986550092697144
2,0.7034921050071716
2,0.5363292694091797
2,0.6033300161361694
2,0.6104631423950195
1,0.6057162284851074
1,0.5005765557289124
1,0.43093714118003845
1,0.7997993230819702
1,0.8421511054039001
1,0.7268314361572266
1,0.581043541431427
1,0.6885247826576233
2,0.5683650970458984
2,0.5231889486312866
2,0.42540988326072693
2,0.4462592303752899
2,0.4714253544807434
3,0.4846166670322418
2,0.7505605816841125
2,0.7813497185707092
2,0.6406246423721313
3,0.5786510109901428
2,0.31173989176750183
0,0.5122371912002563
0,0.8439883589744568
0,0.7825567126274109
0,0.9754770398139954
0,0.9697017073631287
0,0.9941179752349854
0,0.984257698059082
0,0.8474263548851013
0,0.9544864296913147
0,0.9789299368858337
0,0.9927774667739868
0,0.9451834559440613
0,0.5655375123023987
0,0.5786846280097961
5,0.5655431151390076
0,0.6534396409988403
0,0.6718108654022217
0,0.6662315726280212
0,0.866932213306427
5,0.5238003730773926
0,0.7737821340560913
0,0.6735803484916687
1,0.46542587876319885
1,0.4480498433113098
2,0.41753089427948
5,0.3553057312965393
5,0.793117105960846
0,0.4850950539112091
5,0.3185722529888153
0,0.6338780522346497
0,0.6364835500717163
4,0.4538588523864746
0,0.37056222558021545
1,0.7579677700996399
1,0.944334864616394
1,0.9866754412651062
1,0.9578799605369568
1,0.7525710463523865
1,0.683908998966217
1,0.8610590100288391
1,0.8728950619697571
1,0.9389148354530334
1,0.7623425126075745
1,0.6451545357704163
1,0.6839091181755066
1,0.7307801246643066
1,0.8966404795646667
1,0.9461128115653992
1,0.7561178803443909
1,0.9367734789848328
1,0.9713650941848755
1,0.9371203780174255
1,0.8158870339393616
1,0.8583551645278931
1,0.9412090182304382
1,0.9596223831176758
1,0.9111201763153076
1,0.8521355390548706
1,0.919191300868988
1,0.8746930360794067
1,0.6949045062065125
1,0.8865039348602295
1,0.9802578091621399
1,0.9841467142105103
1,0.9818543195724487
1,0.9854470491409302
1,0.9863066673278809
1,0.9904980063438416
1,0.9237237572669983
1,0.9492608904838562
2,0.5381418466567993
1,0.5987919569015503
1,0.3322094678878784
2,0.5208740234375
2,0.8456760048866272
2,0.6370841264724731
1,0.6417244672775269
1,0.511690616607666
1,0.5126237869262695
1,0.4197818338871002
1,0.5498528480529785
1,0.679649829864502
1,0.5620176196098328
1,0.7178144454956055
2,0.49892520904541016
2,0.5131057500839233
2,0.5309629440307617
2,0.7246947884559631
2,0.8413587808609009
1,0.45965856313705444
2,0.5644339919090271
2,0.6532439589500427
2,0.9105319380760193
2,0.5059746503829956
2,0.6717035174369812
2,0.46647676825523376
0,0.6467186212539673
0,0.537301778793335
5,0.9043549299240112
5,0.6540523767471313
0,0.7588435411453247
0,0.9275755882263184
0,0.973475992679596
0,0.8472608923912048
0,0.6738263368606567
2,0.33613482117652893
0,0.459463506937027
0,0.8645172715187073
0,0.7155206799507141
0,0.9314054250717163
5,0.6541574597358704
5,0.6571040749549866
0,0.7083485126495361
0,0.9541598558425903
0,0.7921140789985657
0,0.5619627833366394
0,0.427970826625824
4,0.37296730279922485
1,0.32958316802978516
1,0.7463948726654053
1,0.8484408259391785
0,0.43312498927116394
0,0.7587413787841797
0,0.5453120470046997
0,0.47216740250587463
4,0.409843385219574
4,0.5634406805038452
4,0.8712963461875916
4,0.9667940735816956
4,0.8423082828521729
2,0.472246378660202
2,0.6552428007125854
1,0.5180311799049377
1,0.851936936378479
1,0.7501497864723206
1,0.6058472394943237
1,0.6638249158859253
1,0.8359120488166809
1,0.8716127872467041
1,0.9521364569664001
1,0.9441855549812317
1,0.8567904233932495
1,0.4390266239643097
1,0.7654368877410889
1,0.951899528503418
1,0.8165783882141113
1,0.8849007487297058
1,0.9289215207099915
1,0.9599674940109253
1,0.9196023344993591
1,0.9236006736755371
1,0.7302400469779968
1,0.834488570690155
1,0.9650611877441406
1,0.8488459587097168
1,0.503981351852417
1,0.8389789462089539
1,0.8723569512367249
1,0.9206117987632751
1,0.9458153247833252
1,0.9853072166442871
1,0.9555909037590027
1,0.9767488241195679
1,0.9814629554748535
1,0.9711350202560425
1,0.8948445320129395
1,0.6531559228897095
2,0.5772766470909119
2,0.6668737530708313
2,0.6637459397315979
2,0.6646783947944641
1,0.5215299725532532
2,0.4858083426952362
2,0.5586079359054565
2,0.4887312650680542
1,0.581483781337738
4,0.34695154428482056
2,0.5039006471633911
1,0.4230922758579254
1,0.7538151741027832
1,0.5653577446937561
2,0.5585165023803711
2,0.666253924369812
2,0.7471721768379211
2,0.7251681685447693
2,0.7115769386291504
2,0.4972624182701111
2,0.4357411861419678
2,0.7285935282707214
2,0.49897274374961853
2,0.5144634246826172
5,0.39636462926864624
3,0.6729008555412292
2,0.8417894840240479
5,0.8543892502784729
5,0.9180161952972412
5,0.6219687461853027
0,0.40048590302467346
0,0.551515519618988
0,0.7538172602653503
0,0.7002013921737671
0,0.5448617339134216
2,0.792497456073761
2,0.7523893713951111
2,0.8024927973747253
2,0.7524462342262268
2,0.3618025779724121
2,0.5075373649597168
2,0.8298375606536865
2,0.8165306448936462
2,0.5706351399421692
5,0.5701869130134583
5,0.5504668354988098
2,0.5795391798019409
5,0.38935112953186035
0,0.4461362063884735
0,0.3673084080219269
1,0.5318447947502136
1,0.6931735873222351
1,0.45734095573425293
4,0.6504903435707092
4,0.6460645198822021
5,0.4357745051383972
4,0.49981486797332764
4,0.8111064434051514
4,0.9583694934844971
4,0.9149139523506165
2,0.7576651573181152
1,0.565875232219696
1,0.5862326622009277
1,0.4688764810562134
1,0.6204640865325928
2,0.7817003130912781
1,0.5096643567085266
1,0.6285653114318848
1,0.7350233793258667
1,0.7615082263946533
1,0.9017656445503235
1,0.7190269231796265
1,0.9438428282737732
1,0.6746844053268433
1,0.8891705274581909
1,0.6452841758728027
1,0.932807981967926
1,0.9310429096221924
1,0.9489063024520874
1,0.9554239511489868
1,0.9697825312614441
1,0.9361758232116699
1,0.9398088455200195
1,0.9526540637016296
1,0.9531528949737549
1,0.9006218314170837
1,0.8784582614898682
1,0.9479404091835022
1,0.9378653168678284
1,0.975685715675354
1,0.9857461452484131
1,0.9859007000923157
1,0.9643098711967468
1,0.9600219130516052
1,0.9365518689155579
1,0.6949445009231567
1,0.41651904582977295
2,0.7386457324028015
2,0.6977254748344421
2,0.5332359075546265
1,0.5827136039733887
1,0.8052793741226196
2,0.49893659353256226
1,0.7023706436157227
1,0.49356797337532043
1,0.48348650336265564
1,0.523460328578949
2,0.4653379023075104
1,0.701847493648529
1,0.8829845190048218
1,0.6913653612136841
2,0.49583566188812256
1,0.37678518891334534
2,0.6397075057029724
4,0.5804759860038757
2,0.6772061586380005
2,0.6837560534477234
2,0.6088799834251404
2,0.729988157749176
2,0.5077950358390808
5,0.42435628175735474
2,0.5314410924911499
2,0.5638458728790283
2,0.7639375925064087
2,0.8437502384185791
2,0.7545185089111328
2,0.5023345947265625
5,0.42382603883743286
2,0.3592253625392914
5,0.43047475814819336
5,0.5616576075553894
2,0.5164693593978882
2,0.7447986006736755
2,0.849942147731781
2,0.8239360451698303
2,0.8531539440155029
2,0.782802939414978
2,0.7510488629341125
2,0.7060596346855164
2,0.7879087924957275
2,0.515052080154419
2,0.3978046178817749
0,0.5192968249320984
0,0.8710311055183411
5,0.46662580966949463
0,0.5005104541778564
0,0.695321261882782
4,0.6665111184120178
4,0.6398934721946716
4,0.6194536089897156
4,0.7132229208946228
4,0.6054829359054565
5,0.5395672917366028
4,0.8729022145271301
4,0.5639843940734863
4,0.7778963446617126
4,0.9604529738426208
1,0.7969969511032104
1,0.6171103715896606
1,0.6485301852226257
1,0.3810997009277344
1,0.5716560482978821
1,0.5236362218856812
4,0.4794808626174927
1,0.6700049638748169
1,0.8312501907348633
1,0.9506935477256775
1,0.8997267484664917
1,0.8166448473930359
1,0.8303719758987427
1,0.5948901772499084
1,0.86865234375
1,0.8856886625289917
1,0.9520069360733032
1,0.9551302194595337
1,0.9346281290054321
1,0.9625275731086731
1,0.9613911509513855
1,0.8669280409812927
1,0.7926280498504639
1,0.8297603130340576
1,0.9661825895309448
1,0.9772971868515015
1,0.9834020137786865
1,0.9712362289428711
1,0.9792755842208862
1,0.9115657210350037
1,0.9659860134124756
1,0.9711974263191223
1,0.9786301255226135
1,0.9433242678642273
2,0.44929060339927673
3,0.4971669316291809
2,0.745951235294342
2,0.649502158164978
2,0.6548768877983093
2,0.45167064666748047
2,0.7246451377868652
2,0.6836190223693848
2,0.6056824922561646
2,0.46385157108306885
1,0.6541392207145691
4,0.4268006980419159
1,0.3655059337615967
2,0.4358310401439667
1,0.5069928169250488
2,0.34543779492378235
2,0.5940927267074585
2,0.6545286178588867
3,0.43807870149612427
2,0.617989182472229
2,0.33995047211647034
2,0.4782279431819916
2,0.7766119241714478
2,0.8428778052330017
2,0.7842242121696472
2,0.5834099054336548
5,0.39627745747566223
2,0.6238786578178406
2,0.8622061610221863
2,0.8604357242584229
2,0.8246777653694153
2,0.7232812643051147
2,0.7045596241950989
2,0.760545551776886
2,0.7589543461799622
2,0.40783876180648804
5,0.4140828251838684
2,0.5810955166816711
0,0.8542047142982483
0,0.9556759595870972
0,0.4684351980686188
2,0.6217429637908936
5,0.46073779463768005
5,0.5158267021179199
5,0.6304042935371399
2,0.3980838358402252
0,0.6977177858352661
0,0.7425107955932617
0,0.706273078918457
0,0.6631607413291931
1,0.43224814534187317
1,0.7845789790153503
1,0.4368678629398346
4,0.6526044011116028
4,0.7381550669670105
4,0.7741292715072632
4,0.9072689414024353
