pred,prob
2,0.8098816275596619
2,0.9270433783531189
2,0.6032521724700928
2,0.5454248785972595
2,0.42397019267082214
2,0.6888457536697388
1,0.6705681085586548
1,0.8692500591278076
1,0.8046244978904724
1,0.9161350727081299
1,0.4764530658721924
1,0.4522649645805359
1,0.8654459118843079
1,0.8908638954162598
1,0.870762050151825
1,0.938788890838623
0,0.8706766963005066
1,0.4378049969673157
1,0.4499361217021942
1,0.6798533201217651
1,0.772711455821991
1,0.9119307994842529
1,0.9260855317115784
1,0.9219721555709839
1,0.480378121137619
4,0.7685459852218628
0,0.6644330024719238
0,0.980811357498169
0,0.9776443839073181
0,0.9954825639724731
0,0.9776400327682495
0,0.9936692118644714
0,0.9694124460220337
0,0.8114410638809204
0,0.5729565620422363
1,0.7211962938308716
1,0.815596342086792
1,0.8636940121650696
1,0.8870863914489746
0,0.9736753106117249
0,0.9932789206504822
0,0.9837474226951599
0,0.9941707253456116
0,0.9917072653770447
0,0.9575871229171753
0,0.8869643211364746
0,0.9130465388298035
0,0.745992124080658
0,0.37558484077453613
0,0.9637568593025208
0,0.9629534482955933
0,0.9227941036224365
0,0.9877023100852966
0,0.9901238083839417
0,0.9951116442680359
0,0.9926729798316956
0,0.9867067933082581
0,0.979590892791748
0,0.9111228585243225
0,0.9717631340026855
0,0.9163653254508972
0,0.9755715131759644
0,0.9841324090957642
0,0.9880713224411011
0,0.9928959012031555
0,0.9973702430725098
0,0.9960489869117737
0,0.9909694790840149
0,0.8833121657371521
0,0.9732888340950012
0,0.9700883626937866
0,0.8203763365745544
2,0.3468286991119385
5,0.7819920182228088
0,0.6300419569015503
0,0.5112162828445435
0,0.912746250629425
0,0.9761199355125427
0,0.9893383979797363
0,0.9620200395584106
0,0.7325778007507324
0,0.45056474208831787
0,0.9018813967704773
0,0.9661674499511719
0,0.7770489454269409
0,0.9199405908584595
0,0.8899373412132263
0,0.783710241317749
0,0.9282885193824768
0,0.9933176040649414
0,0.9951199293136597
0,0.9971573352813721
0,0.6546735763549805
0,0.9851951003074646
0,0.9904022216796875
0,0.979550302028656
2,0.5260327458381653
2,0.6825875639915466
2,0.7822273969650269
2,0.4823732078075409
2,0.6573240160942078
2,0.6328663229942322
2,0.6845222115516663
1,0.8012613654136658
1,0.7571931481361389
1,0.8541049361228943
1,0.9014742374420166
1,0.7431514263153076
1,0.5646085143089294
4,0.5400756597518921
1,0.8815779089927673
1,0.8863646388053894
1,0.9096981883049011
0,0.7196666598320007
2,0.8135069012641907
2,0.38924652338027954
1,0.5737077593803406
1,0.7001373767852783
1,0.7997623682022095
1,0.9415227174758911
1,0.6989432573318481
4,0.5703396797180176
0,0.980620265007019
0,0.9437454342842102
0,0.9701312184333801
0,0.6709111928939819
0,0.8224656581878662
0,0.8122497200965881
0,0.9938119649887085
0,0.9988873600959778
0,0.9796395301818848
0,0.806370735168457
1,0.3312453031539917
1,0.8856890201568604
1,0.8015162348747253
1,0.605805516242981
0,0.975188672542572
0,0.9894856214523315
0,0.9770360589027405
0,0.993894636631012
0,0.9983537197113037
0,0.9786800146102905
0,0.9276694655418396
0,0.8874301910400391
0,0.6649841666221619
0,0.5886414051055908
0,0.7532591223716736
0,0.8426466584205627
0,0.8990001082420349
0,0.975446879863739
0,0.7088766694068909
0,0.8941326141357422
0,0.9804568886756897
0,0.9793564081192017
0,0.9738100171089172
0,0.9465265870094299
0,0.9934886693954468
0,0.9682387113571167
0,0.9643486738204956
0,0.9835569858551025
0,0.9781261086463928
0,0.9864670634269714
0,0.9982402324676514
0,0.9958887696266174
0,0.9967255592346191
0,0.4196164011955261
0,0.9136379361152649
2,0.40251249074935913
0,0.5509441494941711
0,0.6296899318695068
0,0.6370699405670166
2,0.5521736145019531
5,0.827883243560791
0,0.8603962659835815
0,0.9358158111572266
0,0.9403201341629028
0,0.8845204710960388
0,0.9783810973167419
0,0.9215587973594666
0,0.9570515751838684
0,0.9951357245445251
0,0.5587852001190186
0,0.7689803838729858
0,0.49622711539268494
0,0.9010176658630371
0,0.9912874102592468
0,0.9883087873458862
0,0.9917808175086975
0,0.9966846108436584
0,0.9817233681678772
0,0.9161025285720825
0,0.9287700057029724
0,0.9514802098274231
0,0.9406127333641052
0,0.8402276039123535
0,0.5770272612571716
2,0.7816826701164246
2,0.8607876300811768
2,0.8636553883552551
2,0.623974084854126
1,0.7368570566177368
1,0.7162261605262756
1,0.9257601499557495
1,0.8188716769218445
1,0.5162643790245056
1,0.8596246242523193
1,0.9366040229797363
1,0.8775677680969238
1,0.871016800403595
1,0.5967315435409546
0,0.9421468377113342
2,0.306648850440979
2,0.29317668080329895
1,0.6926091313362122
1,0.805886447429657
1,0.8130704760551453
1,0.9018110036849976
1,0.5738018155097961
0,0.7421469688415527
0,0.9417770504951477
0,0.9832685589790344
0,0.9759328961372375
0,0.63015216588974
0,0.4670015573501587
0,0.30670425295829773
0,0.9828633666038513
0,0.9915189146995544
0,0.9917105436325073
0,0.8973267674446106
1,0.39530572295188904
1,0.9096426367759705
1,0.7915835976600647
1,0.33075883984565735
0,0.8784326314926147
0,0.992295503616333
0,0.9289413690567017
0,0.9971957206726074
0,0.99577397108078
0,0.9966018199920654
0,0.9926348328590393
0,0.9782578349113464
0,0.9364228844642639
0,0.9100441932678223
0,0.6782878637313843
0,0.5496163368225098
0,0.9207049608230591
0,0.9170539379119873
0,0.9144171476364136
0,0.561274528503418
0,0.7222243547439575
0,0.9630922675132751
0,0.8655573725700378
0,0.72797030210495
0,0.948621928691864
0,0.9538425207138062
0,0.9965852499008179
0,0.727138340473175
0,0.9420241117477417
0,0.8990108966827393
0,0.8889355063438416
0,0.9725038409233093
0,0.9524222016334534
0,0.5332105159759521
0,0.935719907283783
0,0.958385705947876
0,0.9829028248786926
0,0.9913901090621948
0,0.9863885045051575
0,0.9131382703781128
0,0.8219611048698425
0,0.9110550880432129
0,0.9895588159561157
0,0.9952709078788757
0,0.8815752267837524
0,0.985266923904419
0,0.9934689998626709
0,0.9888020753860474
0,0.9769536852836609
0,0.7185545563697815
0,0.7522663474082947
0,0.8758473992347717
0,0.9416714310646057
0,0.9959831237792969
0,0.9710854291915894
0,0.9668869972229004
0,0.9862346053123474
0,0.9946315288543701
0,0.9860639572143555
0,0.9638291597366333
0,0.9133689403533936
0,0.9712032675743103
0,0.9476674199104309
0,0.5807191729545593
2,0.8769906759262085
2,0.9095954895019531
2,0.7541683316230774
2,0.5865316987037659
1,0.6908299922943115
1,0.7416393160820007
1,0.9062184691429138
1,0.7673734426498413
1,0.6131329536437988
1,0.910466730594635
1,0.8857311010360718
1,0.8779579401016235
1,0.9631041288375854
1,0.8319658041000366
0,0.9165289998054504
0,0.6540369987487793
2,0.5830381512641907
1,0.8137549161911011
1,0.7667685151100159
1,0.7626725435256958
1,0.8478981852531433
1,0.5963049530982971
0,0.5171532034873962
0,0.9721119999885559
0,0.9367986917495728
0,0.9649127721786499
4,0.4034035801887512
0,0.5711466670036316
3,0.753456175327301
3,0.5598262548446655
0,0.9781217575073242
0,0.9926732182502747
0,0.9746538400650024
4,0.41802066564559937
1,0.677997350692749
1,0.5890886187553406
0,0.47516611218452454
0,0.6703316569328308
0,0.9900561571121216
0,0.9388018846511841
0,0.9959877133369446
0,0.998214602470398
0,0.9942899942398071
0,0.9972483515739441
0,0.874700129032135
0,0.9407526850700378
0,0.7476197481155396
0,0.6555458903312683
0,0.6500388979911804
0,0.7717604637145996
0,0.6243770718574524
0,0.9322211742401123
0,0.6443302035331726
0,0.8417233228683472
2,0.7133711576461792
2,0.4873635768890381
0,0.8828161358833313
0,0.9408673644065857
0,0.9553742408752441
0,0.9193511009216309
0,0.9509138464927673
0,0.9054456353187561
0,0.9779834151268005
0,0.5635652542114258
0,0.6761423349380493
0,0.9357298016548157
0,0.5686880946159363
0,0.798854649066925
0,0.9824243187904358
0,0.9962247610092163
0,0.9983124732971191
0,0.9854546785354614
0,0.8094755411148071
0,0.6634668111801147
0,0.9016334414482117
0,0.9589823484420776
0,0.9745582938194275
0,0.7776151895523071
0,0.9654391407966614
0,0.9989668130874634
0,0.9943637847900391
0,0.9870009422302246
0,0.9176028966903687
0,0.9413342475891113
0,0.8821497559547424
0,0.6128301620483398
0,0.9104844927787781
0,0.9469860792160034
0,0.9428545236587524
0,0.9743312001228333
0,0.9670965671539307
0,0.9795359969139099
0,0.9612533450126648
0,0.7823054194450378
0,0.9438027739524841
0,0.77570641040802
0,0.6526839733123779
2,0.8084235191345215
2,0.836266279220581
2,0.8152779340744019
2,0.5440219640731812
1,0.771968424320221
1,0.9376810193061829
1,0.9425457119941711
1,0.8142244815826416
1,0.6025386452674866
4,0.5266503095626831
1,0.8077031373977661
1,0.9249891042709351
1,0.9660679697990417
1,0.9008696675300598
0,0.9414172172546387
4,0.5289456844329834
1,0.6549875736236572
1,0.8602781891822815
1,0.6987878680229187
1,0.7068877220153809
1,0.7518903017044067
1,0.7779268622398376
2,0.5250754356384277
0,0.9724602103233337
0,0.9524267315864563
0,0.9887256026268005
0,0.6849166750907898
0,0.8842235207557678
0,0.5728864073753357
0,0.8258204460144043
0,0.7429649829864502
0,0.9151673913002014
0,0.9385517835617065
0,0.35443252325057983
1,0.5504531860351562
1,0.6840792298316956
1,0.3866499960422516
0,0.8994874358177185
0,0.9889033436775208
0,0.9137684106826782
0,0.9906259775161743
0,0.99058598279953
0,0.9969587326049805
0,0.9613155722618103
0,0.9550683498382568
0,0.9620069265365601
0,0.7569612264633179
0,0.8134464025497437
0,0.8991466760635376
0,0.869211733341217
0,0.6137086749076843
0,0.8802330493927002
0,0.9214426279067993
0,0.8238113522529602
2,0.7484534978866577
0,0.6845412850379944
0,0.8368238806724548
0,0.6881918907165527
0,0.8624905347824097
0,0.9210864901542664
0,0.982148289680481
0,0.9900375604629517
0,0.8897347450256348
0,0.706089437007904
0,0.687791645526886
2,0.383750855922699
0,0.46906235814094543
0,0.9116037487983704
0,0.9748761057853699
0,0.9948091506958008
0,0.9921122789382935
0,0.8133273720741272
0,0.8315717577934265
0,0.7973242998123169
0,0.98307204246521
0,0.7232686877250671
0,0.9129428267478943
0,0.7659197449684143
0,0.8228339552879333
0,0.9776448011398315
0,0.9968365430831909
0,0.946692168712616
0,0.9507426619529724
0,0.9841295480728149
0,0.8683087825775146
0,0.700585126876831
0,0.7411355376243591
0,0.9248260855674744
0,0.6563283205032349
0,0.9163611531257629
0,0.9974979758262634
0,0.9647436141967773
0,0.987671971321106
0,0.9302724599838257
0,0.7966783046722412
0,0.717395007610321
4,0.3819938898086548
0,0.6295550465583801
2,0.6650220155715942
2,0.7445473670959473
2,0.8339180946350098
2,0.7270451188087463
1,0.6808035969734192
1,0.9585485458374023
1,0.9227774143218994
1,0.8672029972076416
1,0.5831485986709595
1,0.8867262005805969
1,0.9358241558074951
1,0.9443063735961914
1,0.9493839144706726
0,0.820694088935852
2,0.4782293140888214
2,0.7197427749633789
1,0.8828389644622803
1,0.8034369349479675
1,0.6273941993713379
1,0.8501143455505371
1,0.8960102200508118
1,0.3968588411808014
1,0.7422549724578857
0,0.9582873582839966
0,0.9537829756736755
0,0.9928228855133057
0,0.9908278584480286
0,0.9338268637657166
4,0.438024640083313
4,0.5408655405044556
0,0.6605151891708374
0,0.9121625423431396
4,0.3246062695980072
1,0.556954562664032
1,0.8223894238471985
1,0.6773303151130676
0,0.7815824747085571
0,0.9769534468650818
0,0.966319739818573
0,0.9866978526115417
0,0.9943437576293945
0,0.9503614902496338
0,0.9857726693153381
0,0.9967171549797058
0,0.9977771639823914
0,0.9818258285522461
0,0.8978971838951111
2,0.37326446175575256
0,0.8266868591308594
0,0.5937497615814209
0,0.9340771436691284
0,0.9045078754425049
0,0.9488877654075623
0,0.4984225034713745
0,0.7608769536018372
0,0.941157341003418
0,0.7960798144340515
0,0.9140074849128723
0,0.9739176630973816
0,0.9409182667732239
0,0.923143744468689
0,0.6880216002464294
0,0.3903670310974121
0,0.5384950637817383
0,0.6729402542114258
0,0.7403118014335632
0,0.5524548888206482
0,0.799103856086731
0,0.8766551613807678
0,0.945807695388794
0,0.7541099190711975
0,0.8621183633804321
0,0.9657469987869263
0,0.9920294284820557
0,0.9207659959793091
0,0.9603403210639954
2,0.3726257383823395
0,0.6961561441421509
0,0.8539930582046509
0,0.903315544128418
0,0.9946607947349548
0,0.9882087707519531
0,0.9956842660903931
0,0.9604848623275757
0,0.9256452322006226
0,0.7948982119560242
0,0.7382256984710693
0,0.9225098490715027
0,0.972814679145813
0,0.9914801120758057
0,0.9464929699897766
0,0.9867570400238037
0,0.8516923189163208
0,0.6271668672561646
0,0.5940725803375244
0,0.8821817636489868
0,0.5303715467453003
2,0.6353407502174377
2,0.7148089408874512
2,0.630988359451294
2,0.5544646382331848
1,0.7843866348266602
1,0.8033139109611511
1,0.8386987447738647
1,0.7768910527229309
4,0.5012997388839722
1,0.7679293751716614
1,0.9000290036201477
1,0.9195343852043152
1,0.508607804775238
2,0.5712810158729553
2,0.7201477885246277
2,0.5202192664146423
1,0.7420459985733032
1,0.7116996645927429
1,0.7095744013786316
1,0.7766891121864319
1,0.9361090660095215
1,0.7199822664260864
0,0.3770109713077545
0,0.6182643175125122
5,0.3875892758369446
0,0.9637290239334106
0,0.9776017665863037
0,0.5995704531669617
4,0.4519503116607666
2,0.5970202684402466
0,0.5428735613822937
0,0.6819524765014648
1,0.5251900553703308
1,0.4475974440574646
1,0.6716412901878357
1,0.6001453995704651
4,0.4163411855697632
0,0.9696327447891235
0,0.986419141292572
0,0.9454987645149231
0,0.9804604649543762
0,0.9882819056510925
0,0.9922723770141602
0,0.9895963072776794
0,0.8803175091743469
0,0.8644431233406067
0,0.9458911418914795
0,0.7015929222106934
0,0.874687135219574
0,0.9355493783950806
0,0.9592304229736328
0,0.9756179451942444
0,0.9578731060028076
0,0.9119124412536621
0,0.6266941428184509
0,0.9770644307136536
0,0.9091625213623047
0,0.9874699115753174
0,0.9546416401863098
0,0.9745526313781738
0,0.9799392223358154
0,0.9602963328361511
0,0.9077453017234802
0,0.9646288156509399
0,0.8348151445388794
0,0.38459551334381104
0,0.7132388949394226
0,0.8331437706947327
0,0.9905321598052979
0,0.9627468585968018
0,0.9106985330581665
0,0.8514378070831299
0,0.9629010558128357
0,0.9403364658355713
0,0.8982817530632019
0,0.8795529007911682
0,0.605047345161438
2,0.5053353309631348
0,0.7377833127975464
0,0.8978729844093323
0,0.9868744015693665
0,0.9795907735824585
0,0.8611853122711182
0,0.9337592124938965
0,0.8389779329299927
0,0.9708922505378723
0,0.9517441391944885
0,0.9889546632766724
0,0.9927823543548584
0,0.9884603023529053
0,0.980991780757904
0,0.9961016178131104
0,0.9133688807487488
0,0.7064529657363892
0,0.800487756729126
0,0.9925204515457153
0,0.833590030670166
2,0.5996841788291931
2,0.8842014074325562
2,0.48642852902412415
1,0.7748358249664307
1,0.8662224411964417
1,0.7808413505554199
2,0.4979485273361206
1,0.7505226731300354
1,0.5606997609138489
1,0.6139041781425476
1,0.8300583362579346
1,0.6158413887023926
2,0.7588374018669128
0,0.4813334345817566
2,0.7632447481155396
2,0.749254047870636
1,0.6164052486419678
1,0.47189608216285706
1,0.47978225350379944
1,0.5926992893218994
1,0.8272101879119873
1,0.6365628242492676
2,0.33288562297821045
0,0.9156224727630615
0,0.9193305373191833
0,0.880171537399292
0,0.7449396252632141
0,0.6905514597892761
0,0.25399282574653625
4,0.39083391427993774
0,0.3880734145641327
0,0.8119446039199829
1,0.5127444863319397
1,0.5030695199966431
1,0.7814317941665649
1,0.7692346572875977
4,0.5452603697776794
0,0.9041536450386047
0,0.9795645475387573
0,0.9452094435691833
0,0.941166877746582
0,0.959865391254425
0,0.9644210934638977
0,0.9343013763427734
0,0.9774268865585327
0,0.8780902624130249
0,0.7794137597084045
0,0.8581835031509399
0,0.9938499331474304
0,0.9944970011711121
0,0.9961795806884766
0,0.9896120429039001
0,0.855631411075592
0,0.7676622271537781
0,0.8240840435028076
0,0.9868174195289612
0,0.9956508278846741
0,0.993928074836731
0,0.9942618608474731
0,0.8590114712715149
0,0.9948440790176392
0,0.976810097694397
0,0.6812207698822021
0,0.9270167350769043
0,0.9935420751571655
0,0.9360089898109436
0,0.9171103239059448
0,0.9795817136764526
0,0.9770142436027527
0,0.941952109336853
0,0.7515245676040649
0,0.8941542506217957
0,0.7533455491065979
0,0.9242239594459534
0,0.5735002160072327
2,0.7415924072265625
2,0.6479924917221069
0,0.7221583724021912
0,0.8835705518722534
0,0.9777577519416809
0,0.9941385984420776
0,0.9921661615371704
0,0.6191386580467224
0,0.6221421957015991
0,0.9235484600067139
0,0.9990787506103516
0,0.9899882674217224
0,0.9563971161842346
0,0.8902706503868103
0,0.9854588508605957
0,0.9027387499809265
0,0.9590080976486206
0,0.9651786684989929
0,0.9011432528495789
0,0.7703104019165039
0,0.8635848164558411
0,0.9097118973731995
0,0.6299523115158081
2,0.8314602375030518
2,0.42791125178337097
4,0.7433328032493591
1,0.5841439366340637
1,0.8886940479278564
1,0.8545252084732056
1,0.7557650208473206
1,0.7967671751976013
1,0.7785395979881287
1,0.8994389772415161
1,0.838972270488739
2,0.7138245105743408
2,0.4723531901836395
2,0.6667237877845764
2,0.5486132502555847
1,0.6637313961982727
4,0.6092497706413269
1,0.5214298963546753
4,0.5756464004516602
4,0.5092044472694397
2,0.5017803311347961
2,0.36456334590911865
0,0.7747164964675903
0,0.9514508247375488
0,0.9068304896354675
0,0.830071747303009
0,0.9028927087783813
0,0.8586826920509338
4,0.5452067852020264
0,0.8417254686355591
0,0.8454934358596802
0,0.34651681780815125
1,0.5887736678123474
1,0.5455487966537476
1,0.6245428323745728
1,0.451328843832016
0,0.82986980676651
0,0.9770269989967346
0,0.9787407517433167
0,0.9315863251686096
0,0.9867067933082581
0,0.9799308776855469
0,0.9897156357765198
0,0.930998682975769
0,0.5420104265213013
0,0.44251927733421326
0,0.8414224982261658
0,0.9840282797813416
0,0.9901319742202759
0,0.9924169778823853
0,0.9734925627708435
0,0.9010794162750244
0,0.9906004667282104
0,0.9727354645729065
0,0.994636595249176
0,0.9980904459953308
0,0.9988983869552612
0,0.970149576663971
0,0.887225329875946
0,0.8235247135162354
0,0.9859933853149414
0,0.984398365020752
0,0.834934413433075
0,0.8226220011711121
0,0.9933093786239624
0,0.9919044375419617
0,0.979021430015564
0,0.9778937101364136
0,0.9922176599502563
0,0.8774938583374023
0,0.8794814944267273
0,0.9558970332145691
0,0.8720165491104126
0,0.49232253432273865
0,0.7290789484977722
0,0.9420381784439087
0,0.9341636300086975
0,0.9397666454315186
0,0.8753806352615356
0,0.9825763702392578
0,0.9808782339096069
0,0.7884799242019653
0,0.9315816760063171
0,0.9737958908081055
0,0.9881892204284668
0,0.9768314957618713
0,0.3956888020038605
0,0.7202841639518738
