pred,prob
2,0.7801662683486938
2,0.5688589215278625
2,0.532929003238678
2,0.42131495475769043
2,0.49577757716178894
2,0.41808387637138367
2,0.4346645772457123
0,0.9889618754386902
0,0.9883055686950684
2,0.28645265102386475
1,0.5319870710372925
1,0.5094089508056641
2,0.7073007225990295
0,0.6239467859268188
0,0.7038655281066895
0,0.9285064339637756
0,0.6980217695236206
0,0.6027464270591736
2,0.4369336664676666
0,0.6387912631034851
0,0.9114991426467896
2,0.47771307826042175
1,0.5025964975357056
1,0.5581810474395752
1,0.6279220581054688
1,0.7023183107376099
1,0.8970360159873962
1,0.7723996043205261
1,0.7351254224777222
1,0.5867555141448975
1,0.6691294312477112
2,0.40890738368034363
2,0.5557835698127747
0,0.8543673753738403
0,0.8117300868034363
0,0.9617087841033936
0,0.8513414859771729
0,0.4757942259311676
0,0.7146354913711548
0,0.9809541702270508
0,0.9752880930900574
0,0.9844713807106018
0,0.9808942675590515
0,0.9198958873748779
0,0.559786856174469
0,0.9400779604911804
0,0.9632290005683899
0,0.9801734685897827
0,0.8689836859703064
0,0.415197491645813
0,0.6667801141738892
0,0.8307282328605652
0,0.451482892036438
0,0.609032928943634
0,0.4965530335903168
0,0.7981730699539185
0,0.9164065718650818
0,0.7750853896141052
0,0.909922182559967
0,0.7105433940887451
0,0.7767397165298462
0,0.9406489133834839
0,0.6028030514717102
0,0.8159961104393005
0,0.882262647151947
0,0.7367585897445679
0,0.6722842454910278
0,0.7761123776435852
0,0.9224114418029785
0,0.8460689783096313
0,0.4696812033653259
0,0.8902015686035156
0,0.9170187711715698
0,0.9121721386909485
0,0.7359898686408997
0,0.24207660555839539
2,0.33255529403686523
2,0.5176354646682739
2,0.8629733324050903
2,0.778591513633728
2,0.6383150219917297
2,0.34191107749938965
2,0.7862412929534912
1,0.5471373200416565
1,0.7565464973449707
1,0.5666435956954956
1,0.830475926399231
1,0.7870162725448608
1,0.8375148177146912
1,0.813072681427002
1,0.896651029586792
0,0.3060661256313324
2,0.3806760311126709
0,0.4381457567214966
0,0.39456287026405334
0,0.6591752171516418
0,0.4926183223724365
2,0.4489021301269531
2,0.552247941493988
0,0.3640764057636261
0,0.28739163279533386
0,0.4281238913536072
0,0.5784656405448914
0,0.8678708672523499
0,0.9705599546432495
4,0.589012622833252
1,0.45990028977394104
0,0.381896436214447
0,0.8185096979141235
2,0.8508676290512085
2,0.6420813202857971
2,0.45237258076667786
0,0.7641167640686035
0,0.5395713448524475
0,0.34688904881477356
0,0.5319865942001343
0,0.720977246761322
0,0.7847721576690674
2,0.5523958802223206
1,0.7275858521461487
1,0.7031809091567993
1,0.6690755486488342
2,0.6220179200172424
1,0.6448430418968201
1,0.6257873177528381
1,0.8804028630256653
1,0.8598639965057373
1,0.7098309397697449
0,0.35092127323150635
1,0.4586680233478546
0,0.5427914261817932
0,0.9197506904602051
0,0.9812889099121094
0,0.9937348961830139
0,0.9917299151420593
0,0.9920163154602051
0,0.9597869515419006
0,0.7783100008964539
0,0.9455909729003906
0,0.9432105422019958
0,0.8624694347381592
5,0.48417460918426514
0,0.4507193863391876
0,0.6040876507759094
0,0.9363783001899719
0,0.90896075963974
0,0.8695803880691528
0,0.9350361824035645
0,0.9026849865913391
0,0.7330151200294495
0,0.8306369185447693
0,0.5112016797065735
0,0.3794257342815399
0,0.7563917636871338
0,0.7544655203819275
0,0.5811728239059448
0,0.847500741481781
0,0.8872024416923523
0,0.8905324339866638
0,0.5607067346572876
0,0.6351664066314697
0,0.481526255607605
0,0.7805757522583008
0,0.7668929696083069
0,0.6528281569480896
0,0.831251859664917
0,0.8995567560195923
5,0.4925176501274109
2,0.5845726132392883
2,0.4152551293373108
0,0.6097263097763062
4,0.4036448895931244
1,0.38773876428604126
1,0.41258057951927185
1,0.48947396874427795
1,0.4417364001274109
2,0.6020198464393616
2,0.6914756894111633
2,0.45140236616134644
2,0.5226541757583618
1,0.6194738149642944
1,0.5944397449493408
2,0.5858270525932312
1,0.5119320154190063
1,0.40040114521980286
1,0.5587964057922363
1,0.7083456516265869
1,0.5434719920158386
4,0.4685147702693939
0,0.8085166811943054
0,0.915601372718811
0,0.8579909205436707
0,0.9935483336448669
0,0.6162973642349243
0,0.9461217522621155
0,0.9780409336090088
0,0.9828206300735474
0,0.823188304901123
0,0.7404699921607971
0,0.715721845626831
0,0.4658193588256836
0,0.9443308711051941
4,0.6966713666915894
4,0.57585209608078
1,0.5665629506111145
0,0.9761097431182861
0,0.6285500526428223
1,0.6806538701057434
1,0.7452678680419922
1,0.6677474975585938
2,0.7176497578620911
2,0.4255995452404022
2,0.5037357807159424
0,0.43832066655158997
2,0.9087815284729004
2,0.6900071501731873
2,0.5667063593864441
2,0.6404059529304504
1,0.6627112030982971
1,0.6819108724594116
1,0.6386138200759888
0,0.3876456022262573
1,0.4677639305591583
1,0.7394744753837585
1,0.6808138489723206
1,0.8372730016708374
1,0.907431423664093
1,0.4019145965576172
2,0.6091070175170898
0,0.6327428817749023
0,0.842456579208374
0,0.9851850271224976
0,0.9752398133277893
0,0.8876617550849915
0,0.6504163146018982
2,0.5366665720939636
2,0.5429192781448364
0,0.9012268781661987
0,0.9564775228500366
0,0.8968942761421204
5,0.44086581468582153
0,0.5085020661354065
0,0.8109322190284729
0,0.7741208672523499
0,0.6866848468780518
0,0.9336946606636047
0,0.9045234322547913
0,0.7998577952384949
0,0.8896141052246094
0,0.733262300491333
0,0.9618595242500305
0,0.8877365589141846
0,0.5014946460723877
0,0.7161990404129028
0,0.9451568126678467
0,0.7623878121376038
0,0.6513009667396545
0,0.5446916818618774
0,0.551743745803833
0,0.8521829843521118
0,0.9032159447669983
0,0.4535108804702759
0,0.4412885308265686
2,0.2933039367198944
2,0.3794870674610138
2,0.5725211501121521
2,0.5613689422607422
1,0.6615870594978333
1,0.7885599732398987
1,0.6910773515701294
1,0.781550943851471
1,0.701910138130188
1,0.5446602702140808
1,0.6952432990074158
2,0.7590397000312805
2,0.835774838924408
2,0.6755334734916687
1,0.48312491178512573
2,0.6521472930908203
2,0.5885217189788818
2,0.7582252621650696
2,0.39384421706199646
0,0.7899425625801086
2,0.5000197291374207
0,0.8476856350898743
0,0.8775386810302734
0,0.9556556940078735
0,0.975760281085968
0,0.8379438519477844
0,0.9498825073242188
0,0.5606546401977539
0,0.7012506723403931
0,0.9545497298240662
0,0.8808298110961914
0,0.6950564980506897
0,0.8429861068725586
0,0.8922211527824402
0,0.7210939526557922
0,0.458619087934494
0,0.46730780601501465
1,0.34662070870399475
0,0.5568593144416809
0,0.8528482913970947
0,0.6962636113166809
0,0.6055070161819458
0,0.7275308966636658
1,0.3942147195339203
2,0.6903208494186401
2,0.8262577056884766
2,0.8057116270065308
2,0.40208888053894043
2,0.8553369045257568
2,0.5946025252342224
5,0.5499467849731445
2,0.5436047315597534
0,0.4652424454689026
0,0.8491530418395996
0,0.8255758881568909
0,0.3144371509552002
1,0.5843898057937622
1,0.8402796387672424
1,0.7522662878036499
1,0.7375633716583252
1,0.6670593619346619
1,0.6887394785881042
1,0.5656500458717346
2,0.6524471640586853
0,0.5597487688064575
0,0.631233274936676
0,0.8267326951026917
0,0.6232582330703735
0,0.8177799582481384
0,0.8184676766395569
0,0.8647447824478149
0,0.8806250691413879
0,0.9729362726211548
0,0.9621649384498596
0,0.8394834995269775
0,0.48973768949508667
0,0.808325469493866
0,0.755134105682373
5,0.393684446811676
0,0.6315356492996216
5,0.5980523228645325
0,0.8679449558258057
0,0.8705719709396362
0,0.9841567873954773
5,0.6562660336494446
2,0.46662116050720215
0,0.45201805233955383
0,0.678928554058075
0,0.8482682704925537
0,0.8720005750656128
0,0.9696802496910095
0,0.59074467420578
0,0.6397798657417297
0,0.52084881067276
0,0.7886915802955627
0,0.5418723821640015
0,0.27799779176712036
1,0.38232073187828064
2,0.6201433539390564
2,0.7503957748413086
2,0.5841572880744934
1,0.45950981974601746
1,0.8596577048301697
1,0.897280752658844
1,0.8895512819290161
1,0.5584433078765869
2,0.5971817970275879
2,0.4568344056606293
0,0.6401218175888062
2,0.4864637851715088
0,0.3922075927257538
0,0.738323986530304
0,0.6225733160972595
0,0.38921111822128296
0,0.6697726249694824
0,0.8003421425819397
0,0.9619876146316528
0,0.6213480234146118
0,0.7377804517745972
0,0.5797072649002075
0,0.8751755952835083
0,0.8928101658821106
0,0.9123921394348145
0,0.65927654504776
0,0.8484715819358826
5,0.5377052426338196
5,0.5877672433853149
0,0.6570286154747009
0,0.657830536365509
0,0.8258798718452454
0,0.8217069506645203
0,0.5905794501304626
0,0.7296035885810852
0,0.909434974193573
4,0.4683073163032532
0,0.32922589778900146
0,0.8332778215408325
0,0.42505303025245667
0,0.6676962971687317
0,0.6192756295204163
0,0.6821640729904175
0,0.7525625228881836
2,0.7818853855133057
2,0.6600085496902466
2,0.6390145421028137
0,0.6589353084564209
0,0.36969396471977234
0,0.5500046610832214
0,0.8102887272834778
0,0.9261007905006409
0,0.9808502793312073
0,0.8170110583305359
2,0.42395085096359253
5,0.42403659224510193
0,0.8062559962272644
1,0.6488679051399231
0,0.894077479839325
0,0.6214863061904907
2,0.4984463155269623
1,0.524648129940033
1,0.6444156169891357
2,0.5719764232635498
2,0.528928279876709
1,0.4716488718986511
0,0.37026500701904297
0,0.9168071150779724
0,0.9391037225723267
0,0.9455907344818115
0,0.9580813646316528
0,0.9256681203842163
0,0.753943145275116
0,0.5007991790771484
0,0.4669083058834076
0,0.6619061827659607
0,0.5434252023696899
0,0.5615300536155701
0,0.32059311866760254
3,0.41016685962677
0,0.2956128716468811
5,0.5431950092315674
0,0.9768335819244385
0,0.6122580170631409
5,0.7453963160514832
0,0.8722507357597351
0,0.7347921133041382
0,0.7100765705108643
0,0.7848345041275024
0,0.5046203136444092
0,0.9339858293533325
0,0.8990393280982971
0,0.4926871657371521
0,0.7653698921203613
0,0.9015750885009766
0,0.9172074794769287
0,0.44902077317237854
2,0.5319241881370544
2,0.7367850542068481
2,0.5697007775306702
2,0.7685059905052185
1,0.799474835395813
1,0.6445674300193787
3,0.3790309429168701
3,0.792668879032135
2,0.5622385740280151
2,0.47321784496307373
0,0.6859413385391235
0,0.3813750445842743
0,0.929902970790863
0,0.7643206715583801
0,0.7305370569229126
2,0.4880843460559845
0,0.5694637894630432
0,0.8248570561408997
0,0.8460442423820496
0,0.820935845375061
0,0.6516907811164856
2,0.5216094255447388
5,0.4307944178581238
2,0.49125272035598755
0,0.44336017966270447
2,0.5290558934211731
0,0.8536743521690369
0,0.7968125343322754
0,0.9183735847473145
5,0.5827706456184387
0,0.5284004807472229
0,0.5589772462844849
0,0.9438905119895935
0,0.48981621861457825
0,0.555785059928894
0,0.9222257733345032
0,0.6574608683586121
0,0.7019947171211243
0,0.5785647630691528
0,0.571432888507843
0,0.8723642230033875
0,0.8115352988243103
0,0.7534910440444946
0,0.9258008003234863
0,0.8404574394226074
0,0.895667314529419
0,0.9060578346252441
0,0.9686369299888611
0,0.8896257877349854
0,0.8862687349319458
0,0.5264415144920349
0,0.7717552185058594
0,0.857388973236084
2,0.7535755634307861
2,0.5634369254112244
0,0.6708810329437256
0,0.9845104813575745
0,0.9696281552314758
0,0.9789573550224304
0,0.9246326088905334
0,0.9000536203384399
0,0.4477035403251648
1,0.47480684518814087
1,0.5751988291740417
2,0.7921087145805359
1,0.46916985511779785
0,0.45601528882980347
0,0.6454507112503052
0,0.9098333716392517
0,0.9900844097137451
0,0.8743037581443787
0,0.9595343470573425
0,0.9801667332649231
0,0.9790037274360657
0,0.8749246597290039
0,0.5341013073921204
0,0.5521295666694641
0,0.8924563527107239
0,0.5678815841674805
5,0.4618378281593323
0,0.3457970917224884
0,0.7379603385925293
0,0.8927991986274719
0,0.8924273252487183
0,0.8207112550735474
0,0.5276167392730713
0,0.7601016759872437
0,0.9332751035690308
0,0.9406120777130127
0,0.9228988885879517
0,0.9393373727798462
0,0.9821927547454834
0,0.980854868888855
0,0.9826656579971313
0,0.9360173344612122
0,0.9825150966644287
0,0.985765814781189
0,0.8952489495277405
0,0.6548356413841248
2,0.4234181046485901
0,0.6216757297515869
0,0.8762075901031494
0,0.7071185111999512
0,0.9266707301139832
0,0.9826459884643555
0,0.48508235812187195
0,0.4926327168941498
2,0.4016844630241394
0,0.5285370349884033
0,0.7775762677192688
0,0.7672709822654724
0,0.6696140766143799
0,0.9339405298233032
0,0.8603457808494568
0,0.7216885685920715
2,0.27741897106170654
5,0.5189425945281982
2,0.7847031950950623
2,0.7424830198287964
2,0.6053853631019592
2,0.6188296675682068
2,0.7601991295814514
2,0.7129930853843689
0,0.5011586546897888
5,0.6150215864181519
0,0.8238096237182617
0,0.7005372643470764
0,0.6748884320259094
0,0.9250472784042358
0,0.7209237813949585
0,0.9249801635742188
0,0.8701228499412537
0,0.9179732203483582
0,0.8038976788520813
0,0.8713935613632202
0,0.9034865498542786
0,0.9694709181785583
0,0.8008031249046326
0,0.9521721601486206
0,0.9056516289710999
0,0.9568158984184265
0,0.7355929017066956
0,0.960446298122406
0,0.8577701449394226
0,0.8249772787094116
0,0.6645547151565552
0,0.6918065547943115
0,0.9442010521888733
0,0.74188232421875
2,0.6225089430809021
2,0.8914584517478943
2,0.639627993106842
2,0.523266077041626
0,0.9427140355110168
0,0.8095992803573608
0,0.9041386842727661
0,0.8941692113876343
0,0.8556245565414429
0,0.8967636823654175
0,0.9500442743301392
2,0.6323961019515991
2,0.8571408987045288
1,0.6709596514701843
1,0.7190868854522705
2,0.4616464376449585
2,0.6042808294296265
2,0.5659841299057007
0,0.8746834397315979
0,0.8414242267608643
0,0.7141052484512329
0,0.981680154800415
0,0.9326669573783875
0,0.5531657934188843
0,0.6517682671546936
0,0.9914624094963074
0,0.9624193906784058
0,0.8303050994873047
0,0.8878733515739441
0,0.7705590128898621
0,0.8891451358795166
0,0.7682560682296753
0,0.9436178803443909
0,0.9074783325195312
0,0.908791184425354
0,0.9707996845245361
0,0.8716425895690918
0,0.8591704964637756
0,0.8424400091171265
0,0.8446372151374817
0,0.89155113697052
0,0.974621593952179
0,0.6071033477783203
0,0.9963927865028381
0,0.9584289193153381
0,0.9418532848358154
0,0.6675085425376892
0,0.5605676770210266
2,0.4976229965686798
0,0.8197498321533203
2,0.45941871404647827
0,0.8033202290534973
0,0.9867737293243408
0,0.9678846597671509
0,0.9200205206871033
0,0.7445616722106934
0,0.9464021921157837
0,0.8472731113433838
0,0.8419946432113647
0,0.9080811142921448
0,0.9905602335929871
0,0.9808722734451294
0,0.7274764180183411
0,0.9221029281616211
4,0.6477496027946472
4,0.44691985845565796
0,0.6802471876144409
2,0.6718915700912476
0,0.6603577136993408
0,0.5891079306602478
0,0.5772615075111389
0,0.48307403922080994
5,0.654094934463501
0,0.9174190163612366
0,0.9497060179710388
0,0.7534845471382141
0,0.895906388759613
0,0.47641587257385254
0,0.635170578956604
0,0.8498888611793518
0,0.4123848080635071
0,0.5344300270080566
0,0.9031074047088623
0,0.8140372037887573
0,0.9889608025550842
0,0.65693598985672
0,0.9542184472084045
0,0.934687077999115
0,0.8809866905212402
0,0.7132330536842346
0,0.8575931191444397
0,0.9021175503730774
0,0.7613677978515625
0,0.4892628490924835
0,0.7520086765289307
0,0.9293605089187622
0,0.9641538262367249
0,0.5161166191101074
2,0.7101131677627563
2,0.6795333623886108
0,0.7936062812805176
0,0.83089679479599
0,0.9189298152923584
0,0.37278324365615845
4,0.3470194339752197
0,0.8947956562042236
0,0.9016299247741699
0,0.902365505695343
0,0.6495571732521057
2,0.5691641569137573
2,0.5593810677528381
0,0.33206191658973694
1,0.4473545253276825
1,0.5232616662979126
1,0.4750823974609375
2,0.5622531771659851
0,0.39444807171821594
4,0.4508495628833771
0,0.8647527694702148
0,0.7943850755691528
0,0.9476050138473511
0,0.9336606860160828
0,0.8328709602355957
0,0.8539910316467285
0,0.8539851903915405
0,0.9597930908203125
0,0.9875741600990295
0,0.9219865798950195
0,0.948137640953064
0,0.940192699432373
0,0.9331152439117432
0,0.9103160500526428
0,0.9121387600898743
0,0.9365357756614685
0,0.8373116850852966
0,0.9671475887298584
0,0.493529349565506
0,0.8736494183540344
0,0.8689470291137695
0,0.9771205186843872
0,0.9846425652503967
0,0.7508653998374939
0,0.6366649866104126
0,0.5746789574623108
0,0.580824077129364
0,0.5204724073410034
0,0.8908026218414307
0,0.7868831753730774
0,0.9652228355407715
0,0.9444199204444885
0,0.892320454120636
0,0.7394812107086182
0,0.35966676473617554
0,0.9369435906410217
0,0.8844384551048279
0,0.6321799159049988
0,0.8735814690589905
0,0.8093041181564331
0,0.9747177362442017
0,0.6445419192314148
0,0.6331668496131897
4,0.4927799105644226
0,0.8982481956481934
0,0.7586126327514648
0,0.48026153445243835
0,0.9366425275802612
0,0.9091013073921204
0,0.5094878077507019
2,0.30876126885414124
0,0.46849656105041504
0,0.9799423217773438
0,0.9728542566299438
0,0.6719864010810852
5,0.8966823816299438
0,0.49721166491508484
5,0.6781054735183716
0,0.6311132311820984
0,0.8719042539596558
4,0.39838898181915283
0,0.9819153547286987
0,0.9904602766036987
0,0.9072864651679993
5,0.4072667956352234
0,0.4185386896133423
0,0.6053459048271179
0,0.9582403898239136
0,0.9830052256584167
0,0.9678154587745667
0,0.9068203568458557
0,0.9310846328735352
0,0.539642870426178
0,0.9357426166534424
0,0.9902212619781494
0,0.9646061658859253
0,0.5513591766357422
4,0.2879149317741394
0,0.4772160053253174
0,0.7822930216789246
0,0.8438579440116882
0,0.6559776663780212
2,0.5173372030258179
2,0.5823454260826111
0,0.6621807217597961
0,0.9184544086456299
0,0.8718017339706421
0,0.8663196563720703
2,0.4617963433265686
0,0.778699517250061
0,0.8641902208328247
0,0.4620010256767273
0,0.4645020663738251
1,0.6348132491111755
1,0.7518721222877502
1,0.5972570776939392
1,0.5142266154289246
4,0.3558318316936493
0,0.8615612387657166
0,0.9727291464805603
0,0.7722721695899963
0,0.954780101776123
0,0.5404168367385864
0,0.8652619123458862
0,0.9009407758712769
0,0.9837979674339294
0,0.9859704375267029
0,0.9120960831642151
0,0.9380455017089844
0,0.8654208183288574
0,0.9358412027359009
0,0.8936445116996765
0,0.990898072719574
0,0.911190927028656
0,0.738493800163269
0,0.6141625642776489
0,0.6371445059776306
0,0.8431167602539062
0,0.9896094799041748
0,0.9796971678733826
0,0.7700930833816528
0,0.6946494579315186
2,0.49621066451072693
0,0.8521662950515747
0,0.6839826703071594
0,0.8093305230140686
0,0.8559049367904663
0,0.7630372047424316
0,0.7979629039764404
0,0.5733516216278076
0,0.5022348165512085
5,0.4599230885505676
0,0.923569917678833
0,0.9648237228393555
0,0.9509459733963013
0,0.8918007016181946
0,0.8673037886619568
0,0.9705261588096619
