pred,prob
0,0.9575528502464294
0,0.934812068939209
0,0.5412120223045349
0,0.4916958212852478
0,0.7229969501495361
0,0.9940186738967896
0,0.9957393407821655
0,0.8748736381530762
0,0.7589724063873291
0,0.9013546109199524
0,0.9681847095489502
0,0.9783117175102234
0,0.9939589500427246
0,0.9283457398414612
5,0.6323886513710022
5,0.4935983419418335
0,0.6724709272384644
0,0.9668949842453003
0,0.9824283719062805
0,0.9943438768386841
0,0.9424541592597961
5,0.6883872747421265
5,0.36770394444465637
5,0.5955360531806946
5,0.4671470820903778
5,0.31272077560424805
0,0.8447684049606323
0,0.816906213760376
0,0.9646493196487427
0,0.9426315426826477
0,0.7506823539733887
0,0.9447528719902039
5,0.49839460849761963
5,0.4574577212333679
0,0.6087424755096436
5,0.4719889760017395
0,0.9410387873649597
0,0.9912828207015991
0,0.9714531898498535
0,0.9905288815498352
0,0.9735720157623291
0,0.9897322058677673
0,0.9946392178535461
0,0.9930510520935059
0,0.9806006550788879
0,0.9677172899246216
0,0.9659780263900757
0,0.7997341752052307
5,0.612625002861023
5,0.9828283190727234
5,0.7833273410797119
0,0.6511992812156677
0,0.8587849736213684
0,0.5670613646507263
0,0.6988389492034912
0,0.5726153254508972
0,0.7751013040542603
0,0.6979178190231323
5,0.31085672974586487
5,0.4307176172733307
5,0.7760021686553955
5,0.4708665907382965
5,0.3093639016151428
5,0.7586750388145447
5,0.431837260723114
0,0.624000072479248
0,0.7629844546318054
0,0.9941042065620422
0,0.9211305379867554
0,0.8868008255958557
0,0.8970741629600525
0,0.952497124671936
0,0.9601356387138367
0,0.9703918695449829
0,0.9805321097373962
0,0.9881142973899841
0,0.947891354560852
0,0.9943522214889526
0,0.9720029234886169
0,0.556327760219574
0,0.409627228975296
0,0.7780879735946655
0,0.9426961541175842
5,0.5167834162712097
5,0.46066316962242126
3,0.685267448425293
0,0.5173457264900208
0,0.9044627547264099
0,0.9208210706710815
0,0.7807087898254395
0,0.8810855746269226
0,0.8837870359420776
0,0.9696581959724426
0,0.9342097043991089
0,0.279992014169693
0,0.9339873194694519
0,0.8932777643203735
0,0.991486132144928
0,0.9896402955055237
0,0.8526486158370972
5,0.5405176281929016
0,0.9809096455574036
0,0.9973025321960449
0,0.9388992786407471
0,0.6890061497688293
0,0.8369357585906982
0,0.9136629104614258
0,0.9684460759162903
0,0.9715024828910828
0,0.9828460812568665
0,0.9611371755599976
5,0.5130396485328674
0,0.6766319870948792
0,0.8369086980819702
3,0.6899317502975464
3,0.6498240232467651
0,0.9862256050109863
0,0.9630857706069946
5,0.5491506457328796
5,0.4401913583278656
5,0.4098835289478302
5,0.7199872136116028
5,0.3559551239013672
0,0.5053540468215942
0,0.8911770582199097
0,0.9675115942955017
0,0.9789522886276245
0,0.712670087814331
0,0.7059028744697571
0,0.705214262008667
0,0.8298549652099609
0,0.8256943821907043
0,0.9555436968803406
0,0.9861543774604797
0,0.9848085641860962
0,0.9801139235496521
0,0.9720234274864197
0,0.9814004898071289
0,0.9947566986083984
0,0.9528721570968628
0,0.9526504278182983
0,0.9979838132858276
0,0.9491981267929077
0,0.9550312757492065
0,0.9390795826911926
5,0.9262338280677795
5,0.8918644189834595
5,0.8485372066497803
5,0.4712560772895813
0,0.8134539723396301
5,0.5646336078643799
0,0.5952205657958984
0,0.953723132610321
0,0.9905261993408203
0,0.9529830813407898
0,0.5009089112281799
5,0.6727554202079773
0,0.6206943988800049
5,0.5693451166152954
5,0.7362182140350342
5,0.8593611121177673
5,0.7030072808265686
5,0.5359176993370056
5,0.8565104603767395
0,0.8883352279663086
0,0.9665542244911194
0,0.9266982674598694
0,0.9911202788352966
0,0.9972862005233765
0,0.9933198690414429
0,0.9704063534736633
0,0.9891018271446228
0,0.9856303334236145
0,0.9975342750549316
0,0.9763867259025574
0,0.9902473092079163
0,0.8885995149612427
0,0.7969445586204529
0,0.8381907343864441
0,0.6323436498641968
5,0.4852082431316376
5,0.8943411707878113
0,0.5879298448562622
0,0.5528000593185425
0,0.7952170372009277
0,0.9890373349189758
0,0.9851741194725037
0,0.9549224376678467
0,0.6291734576225281
0,0.892964243888855
0,0.9608837962150574
0,0.8909701704978943
0,0.8754379749298096
0,0.8789052367210388
0,0.9541208148002625
0,0.9506368637084961
0,0.9722968935966492
0,0.5495504140853882
0,0.582125723361969
0,0.9479201436042786
0,0.8883222341537476
0,0.7943925857543945
0,0.8313217759132385
0,0.9503412246704102
0,0.9669862985610962
0,0.8196632862091064
0,0.8992339372634888
0,0.668249249458313
0,0.7012974619865417
0,0.9227811694145203
0,0.9360297918319702
0,0.8133448958396912
0,0.7314327955245972
0,0.9110732078552246
0,0.9151314496994019
5,0.735857367515564
5,0.2889622449874878
2,0.4644640386104584
0,0.47604045271873474
0,0.6325847506523132
0,0.7979962825775146
0,0.966073215007782
0,0.9880518913269043
0,0.9612299799919128
0,0.9724929928779602
0,0.8923279047012329
0,0.9150397777557373
0,0.9341211915016174
0,0.9885075092315674
0,0.9849883317947388
0,0.7372086644172668
0,0.8220968246459961
0,0.9226745963096619
0,0.9571263790130615
0,0.9952316880226135
0,0.6460894346237183
0,0.9547406435012817
0,0.987772524356842
0,0.9989925026893616
0,0.9352667927742004
0,0.9875373244285583
0,0.9571096897125244
5,0.9628046751022339
5,0.9811997413635254
5,0.6257933974266052
0,0.44209766387939453
3,0.7474198341369629
0,0.49643248319625854
0,0.8671098351478577
0,0.9988885521888733
0,0.9982365369796753
0,0.9900527596473694
0,0.9327228665351868
5,0.7669221758842468
0,0.7136685252189636
0,0.9462726712226868
0,0.9460893273353577
0,0.539077639579773
3,0.5442010760307312
5,0.38361677527427673
5,0.718123733997345
2,0.29341721534729004
0,0.7819767594337463
0,0.7443177700042725
0,0.864421546459198
0,0.838388979434967
0,0.9827399253845215
0,0.9316719174385071
0,0.8871921896934509
0,0.9575051665306091
0,0.9709652662277222
0,0.942226231098175
0,0.9360413551330566
0,0.9014507532119751
0,0.7077316045761108
0,0.5707036256790161
5,0.7192404866218567
5,0.5138095021247864
5,0.4957195520401001
0,0.9148922562599182
0,0.9567670226097107
0,0.9443425536155701
0,0.9791694283485413
0,0.9892811179161072
0,0.9694729447364807
0,0.9102082252502441
0,0.9543957710266113
0,0.9899657964706421
0,0.9057374596595764
0,0.9461573958396912
0,0.9834089279174805
0,0.9959911704063416
0,0.9736508727073669
0,0.7724965214729309
5,0.5470399856567383
5,0.5118881464004517
0,0.6502270698547363
0,0.40043285489082336
0,0.9853083491325378
0,0.9211156964302063
0,0.9345733523368835
0,0.43031182885169983
0,0.9004128575325012
0,0.6163267493247986
0,0.8333966135978699
0,0.9017913937568665
0,0.9617176055908203
0,0.9457522630691528
0,0.9807685017585754
0,0.937138020992279
0,0.9728101491928101
0,0.9660802483558655
5,0.49480316042900085
5,0.4282078146934509
0,0.45253807306289673
0,0.742092490196228
0,0.97603839635849
0,0.7653601765632629
0,0.8850375413894653
0,0.9522917866706848
0,0.96548992395401
0,0.9556596279144287
0,0.9241138100624084
0,0.9587351083755493
0,0.9575936198234558
0,0.9739649295806885
0,0.8946764469146729
0,0.9108076691627502
0,0.9794275760650635
0,0.9630727171897888
0,0.9564884901046753
0,0.9103836417198181
0,0.9988976716995239
0,0.9976486563682556
0,0.9975830316543579
0,0.9962820410728455
0,0.9750374555587769
0,0.9304314255714417
0,0.8228933811187744
5,0.7893581986427307
5,0.9529653191566467
5,0.5055964589118958
0,0.8839429616928101
0,0.34052443504333496
3,0.48450303077697754
0,0.915968120098114
0,0.9899654388427734
0,0.9979342222213745
0,0.9963489770889282
0,0.9890246987342834
0,0.7779648900032043
0,0.9136884212493896
0,0.9483119249343872
0,0.9110804200172424
0,0.7590184211730957
3,0.5961652398109436
3,0.49007105827331543
5,0.4917858839035034
2,0.4095110595226288
3,0.5298179388046265
5,0.4379032552242279
5,0.516684353351593
0,0.47721317410469055
0,0.8235821723937988
0,0.6239728331565857
0,0.8462270498275757
0,0.9728781580924988
0,0.9839178323745728
0,0.9814518094062805
0,0.9063016176223755
0,0.652845025062561
0,0.8999860286712646
0,0.5228803753852844
0,0.5021136999130249
0,0.5323176980018616
0,0.821743369102478
0,0.685820460319519
0,0.7815839648246765
0,0.9439567923545837
0,0.9224010705947876
0,0.9823929071426392
0,0.9902639389038086
0,0.9900494813919067
0,0.9638290405273438
0,0.6708404421806335
0,0.580540120601654
0,0.853015661239624
0,0.8827956914901733
5,0.44683435559272766
3,0.7665185928344727
0,0.9011133909225464
5,0.6171295046806335
2,0.36844581365585327
0,0.44801902770996094
0,0.5948482751846313
0,0.9791368246078491
0,0.9093635678291321
0,0.5492540001869202
5,0.599484920501709
5,0.5027385950088501
0,0.5001456141471863
0,0.7032900452613831
0,0.9144408702850342
0,0.9505123496055603
0,0.9143417477607727
0,0.5967798829078674
0,0.8551802635192871
0,0.9259074926376343
0,0.994692862033844
3,0.5198072791099548
0,0.4859098196029663
3,0.40659257769584656
0,0.8411290645599365
0,0.9651744365692139
0,0.8529030084609985
0,0.8677582740783691
0,0.859991192817688
0,0.9738624691963196
0,0.9753419756889343
0,0.9855617880821228
0,0.9966009259223938
0,0.98972487449646
0,0.964665949344635
0,0.8387655019760132
0,0.9116663932800293
0,0.9549444317817688
0,0.9901127815246582
0,0.9666959047317505
0,0.6633749604225159
0,0.9868423342704773
0,0.9773813486099243
0,0.9901813864707947
0,0.9937769174575806
0,0.9635886549949646
0,0.9196494221687317
0,0.9056408405303955
0,0.7229573726654053
0,0.7200841903686523
0,0.9475966691970825
0,0.9796575903892517
0,0.9467561841011047
5,0.45839208364486694
5,0.5606728792190552
0,0.9247961044311523
0,0.9902229309082031
0,0.9856262803077698
0,0.9955316781997681
0,0.9638504981994629
0,0.6571573615074158
0,0.9286016225814819
0,0.8992017507553101
0,0.7236634492874146
0,0.5086031556129456
5,0.47250473499298096
5,0.3850018382072449
5,0.3481919467449188
2,0.40332552790641785
2,0.44201433658599854
5,0.47519516944885254
2,0.35576704144477844
5,0.45644286274909973
0,0.34655624628067017
0,0.6127121448516846
0,0.8068875074386597
0,0.6537333130836487
0,0.9350058436393738
0,0.5393096208572388
3,0.61344313621521
3,0.445651650428772
3,0.6345481872558594
5,0.5846089124679565
0,0.9881320595741272
0,0.6772821545600891
5,0.5204735994338989
0,0.884573221206665
0,0.9884560108184814
0,0.9807121753692627
0,0.9941600561141968
0,0.9944279193878174
0,0.9805766940116882
0,0.9705287218093872
5,0.719894528388977
5,0.5971665978431702
0,0.6975709795951843
5,0.6925302743911743
3,0.9580166339874268
3,0.8056247234344482
0,0.5427549481391907
0,0.43835964798927307
0,0.6190099716186523
0,0.9086255431175232
0,0.9337872862815857
0,0.8424113392829895
0,0.7663926482200623
0,0.5690903067588806
5,0.4389049708843231
0,0.7302446961402893
0,0.9527812600135803
0,0.9698920249938965
0,0.9423770308494568
0,0.9302318096160889
0,0.8344601988792419
0,0.7425307035446167
0,0.863431453704834
0,0.9174084067344666
0,0.9710714817047119
5,0.9234448671340942
5,0.521151065826416
0,0.5105544924736023
5,0.649492621421814
0,0.4769008159637451
0,0.7920106053352356
0,0.7662605047225952
0,0.8888193964958191
0,0.7605213522911072
0,0.9623764157295227
0,0.9766955971717834
0,0.9798064231872559
0,0.988617479801178
0,0.9891403913497925
0,0.9527317881584167
0,0.9753009080886841
0,0.9923545122146606
0,0.997117280960083
0,0.9467113018035889
0,0.916889488697052
0,0.9096853733062744
0,0.991868257522583
0,0.9793126583099365
0,0.9615932703018188
0,0.9595531821250916
0,0.9474970102310181
0,0.8186946511268616
0,0.9550954103469849
0,0.9441716074943542
0,0.968234121799469
0,0.9941177368164062
0,0.9471789598464966
0,0.5754075646400452
5,0.5537384152412415
0,0.9525973200798035
0,0.9400486946105957
0,0.9910433292388916
0,0.8657812476158142
0,0.9786739945411682
0,0.9571360349655151
0,0.948750913143158
0,0.8647566437721252
0,0.9465454816818237
0,0.7239972352981567
5,0.672581136226654
5,0.5744906663894653
2,0.6918551325798035
0,0.39658883213996887
5,0.5179503560066223
5,0.6627737879753113
5,0.5527940988540649
3,0.6473300457000732
3,0.6962521076202393
3,0.6544933915138245
2,0.33280861377716064
0,0.35208094120025635
3,0.6574723720550537
3,0.5378614664077759
0,0.6112841963768005
0,0.965226411819458
0,0.9766945838928223
0,0.9184242486953735
0,0.9886152744293213
0,0.9670170545578003
0,0.9125624299049377
0,0.9663523435592651
0,0.9832356572151184
0,0.989246666431427
0,0.9960452914237976
0,0.9812808632850647
0,0.9782844185829163
0,0.9845662713050842
0,0.7180832624435425
0,0.7755659818649292
0,0.9220578074455261
0,0.47913262248039246
5,0.5222470164299011
0,0.8066561818122864
0,0.8973004817962646
0,0.6764980554580688
0,0.560093104839325
0,0.6633083820343018
0,0.9599058032035828
0,0.9542152285575867
0,0.9019799828529358
0,0.8272278308868408
4,0.49184122681617737
0,0.7781354188919067
0,0.9960528612136841
0,0.9804988503456116
0,0.9949063062667847
0,0.9623705744743347
0,0.911968469619751
0,0.8761613368988037
0,0.9042753577232361
0,0.9687505960464478
0,0.9489209055900574
5,0.8399795889854431
0,0.4700407087802887
5,0.39055562019348145
0,0.501359760761261
0,0.9234980344772339
0,0.9355711936950684
0,0.8972851634025574
0,0.979409396648407
0,0.991071879863739
0,0.9843887090682983
0,0.9944669008255005
0,0.9763888716697693
0,0.9889707565307617
0,0.9686916470527649
0,0.994411289691925
0,0.9791672229766846
0,0.9794913530349731
0,0.9897587299346924
0,0.9929261803627014
0,0.9726292490959167
0,0.9942465424537659
0,0.9885838031768799
0,0.993962824344635
0,0.8810694217681885
0,0.8526503443717957
0,0.9277109503746033
0,0.6772968769073486
0,0.9832367300987244
0,0.9920474290847778
0,0.9865169525146484
0,0.9788753986358643
0,0.9735683798789978
0,0.8167696595191956
0,0.8559150695800781
0,0.989260196685791
0,0.9976398944854736
0,0.99671471118927
0,0.9740068912506104
0,0.9253730773925781
0,0.9782242178916931
0,0.9503045082092285
0,0.9554150104522705
0,0.9451805949211121
5,0.5383591055870056
5,0.7111338376998901
5,0.8957623839378357
3,0.46356263756752014
2,0.5535512566566467
5,0.408274382352829
3,0.8295899033546448
5,0.32363805174827576
5,0.34129294753074646
2,0.30092552304267883
3,0.5746738314628601
0,0.6017336249351501
0,0.4369563162326813
0,0.758232593536377
0,0.4445040225982666
0,0.5759655833244324
0,0.915946900844574
0,0.9381181001663208
0,0.973297655582428
0,0.9548617005348206
0,0.9580018520355225
0,0.9056614637374878
0,0.9173346757888794
0,0.9651313424110413
0,0.9932982325553894
0,0.9915626645088196
0,0.9573075175285339
0,0.9736006855964661
0,0.9624931216239929
0,0.9692530632019043
0,0.9300568699836731
0,0.9140259027481079
0,0.9110385775566101
0,0.9285193681716919
0,0.9439156651496887
0,0.868668794631958
0,0.7360292673110962
0,0.483295202255249
0,0.834688663482666
0,0.9386139512062073
0,0.9939432740211487
0,0.9970948696136475
0,0.9493651986122131
0,0.9268873929977417
0,0.973770797252655
0,0.9764502644538879
0,0.9878532886505127
0,0.989525318145752
0,0.8799306154251099
0,0.9132735133171082
0,0.9921187162399292
0,0.9827786087989807
0,0.9898948073387146
0,0.9716952443122864
4,0.4605392515659332
4,0.37936896085739136
0,0.4568108320236206
0,0.3477657735347748
0,0.9337446689605713
0,0.9802522659301758
0,0.9346604943275452
0,0.9793696999549866
0,0.9905893802642822
0,0.9787735342979431
0,0.9777487516403198
0,0.9706898927688599
0,0.9969398975372314
0,0.9855408072471619
0,0.9658128619194031
0,0.9476826190948486
0,0.9260801672935486
0,0.9845591187477112
0,0.9646198153495789
0,0.991828203201294
0,0.9896225929260254
0,0.9964393973350525
0,0.9524530172348022
5,0.5062454342842102
5,0.681731641292572
0,0.7762876152992249
0,0.9956508278846741
0,0.9800258874893188
0,0.9829522371292114
0,0.8938713669776917
0,0.7636492252349854
0,0.8742713928222656
0,0.9709661602973938
0,0.9822252988815308
0,0.9296575784683228
0,0.9891530275344849
0,0.9856749176979065
0,0.9936695694923401
0,0.9931222796440125
0,0.9642634391784668
0,0.9279415011405945
0,0.8722093105316162
0,0.8604921102523804
5,0.5575140118598938
5,0.4883476793766022
5,0.6402676701545715
3,0.3029640316963196
2,0.44247448444366455
3,0.4675605595111847
5,0.5695154070854187
0,0.6777517795562744
5,0.5803183913230896
5,0.4890597462654114
0,0.4664725065231323
0,0.702745258808136
0,0.9750012159347534
0,0.864168107509613
0,0.6713887453079224
0,0.5620285272598267
0,0.7886350154876709
0,0.9366893768310547
0,0.9881793260574341
0,0.9695082306861877
0,0.9701401591300964
0,0.901911735534668
0,0.6967164874076843
0,0.9649977684020996
0,0.9815643429756165
0,0.9636995196342468
0,0.9790489673614502
0,0.9885408282279968
0,0.9581938982009888
0,0.9780749082565308
0,0.9308359622955322
0,0.6763998866081238
0,0.8701111078262329
0,0.9656981825828552
0,0.9552087783813477
0,0.3370930552482605
5,0.6010451912879944
5,0.49103274941444397
0,0.7968327403068542
0,0.9866517782211304
0,0.9927610158920288
0,0.9949906468391418
0,0.968327522277832
0,0.9125978946685791
0,0.9430156350135803
0,0.9437258243560791
0,0.8283665776252747
0,0.8247701525688171
0,0.8672716617584229
0,0.9415614008903503
0,0.9810426235198975
0,0.9515791535377502
0,0.9863882660865784
0,0.9608960151672363
4,0.6333425641059875
6,0.3643714487552643
4,0.27193817496299744
5,0.4892302453517914
0,0.9277579188346863
0,0.9827113747596741
0,0.9902969002723694
0,0.9708893299102783
0,0.8667587041854858
0,0.9612818956375122
0,0.9047498106956482
0,0.9529262781143188
0,0.9438005685806274
0,0.9514424204826355
0,0.8138108849525452
0,0.8598232865333557
0,0.9755715131759644
0,0.9900349974632263
0,0.9797043800354004
0,0.9559406638145447
0,0.9937232136726379
0,0.9739574790000916
0,0.9440670609474182
0,0.6876864433288574
0,0.7376292943954468
0,0.7495309710502625
0,0.9968619346618652
0,0.9976905584335327
0,0.9794670343399048
0,0.7863278388977051
0,0.7802291512489319
5,0.47055989503860474
0,0.8196348547935486
0,0.9768399000167847
0,0.5592892169952393
0,0.9010903835296631
0,0.9793413281440735
0,0.9628639221191406
0,0.9953926801681519
0,0.9783787727355957
0,0.9393579959869385
0,0.9125935435295105
0,0.9646313786506653
0,0.940341591835022
0,0.6796566843986511
0,0.62973552942276
0,0.6363916397094727
2,0.4882827699184418
5,0.8439961075782776
0,0.3322495222091675
0,0.7961341142654419
0,0.5374595522880554
0,0.8100624084472656
0,0.9170171618461609
0,0.9861391186714172
0,0.986045777797699
0,0.9416235685348511
0,0.9095055460929871
0,0.8273994326591492
0,0.907029390335083
0,0.8074526786804199
0,0.9213209748268127
0,0.9384559392929077
0,0.9340063333511353
0,0.9519034028053284
0,0.9002813100814819
0,0.941598117351532
0,0.984154462814331
0,0.97330641746521
